  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1919307E-04   0.1000004E+01  -0.3349836E-06
 0.2099800E+00   0.1000004E+01  -0.1919307E-04   0.1000004E+01  -0.3349836E-06
 0.4000000E+00   0.1000013E+01  -0.7142897E-04   0.1000013E+01  -0.1246687E-05
 0.6000000E+00   0.1000030E+01  -0.1618609E-03   0.1000030E+01  -0.2825090E-05
 0.8000000E+00   0.1000053E+01  -0.2910767E-03   0.1000053E+01  -0.5080517E-05
 0.1000000E+01   0.1000083E+01  -0.4606923E-03   0.1000083E+01  -0.8041265E-05
 0.1200000E+01   0.1000120E+01  -0.6724125E-03   0.1000120E+01  -0.1173722E-04
 0.1400000E+01   0.1000163E+01  -0.9280630E-03   0.1000163E+01  -0.1620039E-04
 0.1600000E+01   0.1000213E+01  -0.1229657E-02   0.1000213E+01  -0.2146613E-04
 0.1800000E+01   0.1000270E+01  -0.1579547E-02   0.1000270E+01  -0.2757573E-04
 0.2000000E+01   0.1000333E+01  -0.1980758E-02   0.1000333E+01  -0.3458227E-04
 0.2200000E+01   0.1000404E+01  -0.2436709E-02   0.1000404E+01  -0.4254578E-04
 0.2400000E+01   0.1000483E+01  -0.2943605E-02   0.1000483E+01  -0.5140041E-04
 0.2600000E+01   0.1000567E+01  -0.4041687E-02   0.1000567E+01  -0.7058071E-04
 0.2800000E+01   0.1000651E+01  -0.4303006E-02   0.1000651E+01  -0.7515050E-04
 0.3000000E+01   0.1000751E+01  -0.4857534E-02   0.1000751E+01  -0.8484360E-04
 0.3200000E+01   0.1000858E+01  -0.5596000E-02   0.1000858E+01  -0.9775239E-04
 0.3400000E+01   0.1000972E+01  -0.6487002E-02   0.1000972E+01  -0.1133296E-03
 0.3600000E+01   0.1001094E+01  -0.7699031E-02   0.1001094E+01  -0.1345204E-03
 0.3800000E+01   0.1001213E+01  -0.9154009E-02   0.1001213E+01  -0.1599614E-03
 0.4000000E+01   0.1001335E+01  -0.9720945E-02   0.1001335E+01  -0.1698891E-03
 0.4200000E+01   0.1001478E+01  -0.1043586E-01   0.1001478E+01  -0.1824093E-03
 0.4400000E+01   0.1001630E+01  -0.1148099E-01   0.1001630E+01  -0.2007077E-03
 0.4600000E+01   0.1001789E+01  -0.1268786E-01   0.1001789E+01  -0.2218410E-03
 0.4800000E+01   0.1001955E+01  -0.1400978E-01   0.1001955E+01  -0.2449947E-03
 0.5000000E+01   0.1002129E+01  -0.1543766E-01   0.1002129E+01  -0.2700115E-03
 0.5200000E+01   0.1002311E+01  -0.1697291E-01   0.1002311E+01  -0.2969178E-03
 0.5400000E+01   0.1002502E+01  -0.1862171E-01   0.1002502E+01  -0.3258234E-03
 0.5600000E+01   0.1002702E+01  -0.2039449E-01   0.1002702E+01  -0.3569128E-03
 0.5800000E+01   0.1002911E+01  -0.2230832E-01   0.1002911E+01  -0.3904872E-03
 0.6000000E+01   0.1003131E+01  -0.2439414E-01   0.1003131E+01  -0.4270909E-03
