  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9795542E-05   0.1000002E+01  -0.1709648E-06
 0.2099800E+00   0.1000002E+01  -0.9795542E-05   0.1000002E+01  -0.1709648E-06
 0.4000000E+00   0.1000007E+01  -0.3663927E-04   0.1000007E+01  -0.6394803E-06
 0.6000000E+00   0.1000015E+01  -0.8376634E-04   0.1000015E+01  -0.1462021E-05
 0.8000000E+00   0.1000028E+01  -0.1526917E-03   0.1000028E+01  -0.2665046E-05
 0.1000000E+01   0.1000043E+01  -0.2464549E-03   0.1000043E+01  -0.4301636E-05
 0.1200000E+01   0.1000063E+01  -0.3699820E-03   0.1000063E+01  -0.6457812E-05
 0.1400000E+01   0.1000088E+01  -0.5320420E-03   0.1000088E+01  -0.9286698E-05
 0.1600000E+01   0.1000117E+01  -0.7502925E-03   0.1000117E+01  -0.1309661E-04
 0.1800000E+01   0.1000154E+01  -0.1066605E-02   0.1000154E+01  -0.1861864E-04
 0.2000000E+01   0.1000201E+01  -0.1606509E-02   0.1000201E+01  -0.2804451E-04
 0.2200000E+01   0.1000268E+01  -0.2924201E-02   0.1000268E+01  -0.5105063E-04
 0.2400000E+01   0.1000345E+01  -0.8608695E-02   0.1000345E+01  -0.1503019E-03
 0.2600000E+01   0.1000254E+01  -0.2012089E-01   0.1000254E+01  -0.3512649E-03
 0.2800000E+01   0.1000143E+01  -0.8115491E-02   0.1000143E+01  -0.1416622E-03
 0.3000000E+01   0.1000240E+01  -0.4509188E-02   0.1000240E+01  -0.7871908E-04
 0.3200000E+01   0.1000330E+01  -0.4204121E-02   0.1000330E+01  -0.7340000E-04
 0.3400000E+01   0.1000419E+01  -0.5214800E-02   0.1000419E+01  -0.9105359E-04
 0.3600000E+01   0.1000505E+01  -0.8746286E-02   0.1000505E+01  -0.1527286E-03
 0.3800000E+01   0.1000503E+01  -0.1489708E-01   0.1000503E+01  -0.2601337E-03
 0.4000000E+01   0.1000443E+01  -0.1087175E-01   0.1000443E+01  -0.1898319E-03
 0.4200000E+01   0.1000530E+01  -0.7422325E-02   0.1000530E+01  -0.1296127E-03
 0.4400000E+01   0.1000628E+01  -0.6729080E-02   0.1000628E+01  -0.1175183E-03
 0.4600000E+01   0.1000722E+01  -0.6924227E-02   0.1000722E+01  -0.1209378E-03
 0.4800000E+01   0.1000816E+01  -0.7464689E-02   0.1000816E+01  -0.1303897E-03
 0.5000000E+01   0.1000914E+01  -0.8212087E-02   0.1000914E+01  -0.1434589E-03
 0.5200000E+01   0.1001016E+01  -0.9135718E-02   0.1001016E+01  -0.1596104E-03
 0.5400000E+01   0.1001125E+01  -0.1024995E-01   0.1001125E+01  -0.1790967E-03
 0.5600000E+01   0.1001243E+01  -0.1160666E-01   0.1001243E+01  -0.2028262E-03
 0.5800000E+01   0.1001370E+01  -0.1331525E-01   0.1001370E+01  -0.2327133E-03
 0.6000000E+01   0.1001511E+01  -0.1560601E-01   0.1001511E+01  -0.2727877E-03
 0.6200000E+01   0.1001666E+01  -0.1900220E-01   0.1001666E+01  -0.3322037E-03
 0.6400000E+01   0.1001831E+01  -0.2469001E-01   0.1001831E+01  -0.4317109E-03
 0.6600000E+01   0.1001954E+01  -0.3365652E-01   0.1001954E+01  -0.5885647E-03
 0.6800000E+01   0.1002003E+01  -0.4140826E-01   0.1002003E+01  -0.7241581E-03
 0.7000000E+01   0.1001987E+01  -0.4837822E-01   0.1001986E+01  -0.8460367E-03
 0.7200000E+01   0.1001947E+01  -0.4394257E-01   0.1001947E+01  -0.7684355E-03
 0.7400000E+01   0.1002100E+01  -0.3725067E-01   0.1002100E+01  -0.6515119E-03
 0.7600000E+01   0.1002330E+01  -0.3505052E-01   0.1002330E+01  -0.6131723E-03
 0.7800000E+01   0.1002579E+01  -0.3577141E-01   0.1002579E+01  -0.6259390E-03
 0.8000000E+01   0.1002839E+01  -0.3806329E-01   0.1002839E+01  -0.6662160E-03
 0.8200000E+01   0.1003116E+01  -0.4125203E-01   0.1003116E+01  -0.7222271E-03
 0.8400000E+01   0.1003416E+01  -0.4479680E-01   0.1003415E+01  -0.7845219E-03
 0.8600000E+01   0.1003752E+01  -0.4776563E-01   0.1003752E+01  -0.8367953E-03
 0.8800000E+01   0.1004168E+01  -0.4800226E-01   0.1004167E+01  -0.8412889E-03
 0.9000000E+01   0.1004832E+01  -0.4331330E-01   0.1004832E+01  -0.7596123E-03
 0.9200000E+01   0.1006093E+01  -0.5035414E-01   0.1006092E+01  -0.8841999E-03
 0.9400000E+01   0.1007706E+01  -0.1133116E+00   0.1007704E+01  -0.1992900E-02
 0.9600000E+01   0.1008771E+01  -0.2350926E+00   0.1008762E+01  -0.4139117E-02
 0.9800000E+01   0.1008838E+01  -0.3908075E+00   0.1008815E+01  -0.6881110E-02
