  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3477667E-03   0.1000067E+01  -0.6070078E-05
 0.2099800E+00   0.1000067E+01  -0.3477667E-03   0.1000067E+01  -0.6070078E-05
 0.4000000E+00   0.1000246E+01  -0.1286623E-02   0.1000246E+01  -0.2246132E-04
 0.6000000E+00   0.1000551E+01  -0.2905053E-02   0.1000551E+01  -0.5073066E-04
 0.8000000E+00   0.1000981E+01  -0.5220301E-02   0.1000981E+01  -0.9120080E-04
 0.1000000E+01   0.1001540E+01  -0.8287637E-02   0.1001540E+01  -0.1448694E-03
 0.1200000E+01   0.1002235E+01  -0.1220031E-01   0.1002235E+01  -0.2134115E-03
 0.1400000E+01   0.1003076E+01  -0.1713026E-01   0.1003076E+01  -0.2998991E-03
 0.1600000E+01   0.1004080E+01  -0.2343631E-01   0.1004080E+01  -0.4107098E-03
 0.1800000E+01   0.1005284E+01  -0.3200597E-01   0.1005284E+01  -0.5615614E-03
 0.2000000E+01   0.1006768E+01  -0.4565534E-01   0.1006768E+01  -0.8022292E-03
 0.2200000E+01   0.1008745E+01  -0.7790867E-01   0.1008744E+01  -0.1371653E-02
 0.2400000E+01   0.1010737E+01  -0.2233367E+00   0.1010729E+01  -0.3939803E-02
 0.2600000E+01   0.1008742E+01  -0.3592271E+00   0.1008722E+01  -0.6324464E-02
 0.2800000E+01   0.1008641E+01  -0.1639336E+00   0.1008637E+01  -0.2885902E-02
 0.3000000E+01   0.1011330E+01  -0.1146190E+00   0.1011328E+01  -0.2023145E-02
 0.3200000E+01   0.1013953E+01  -0.1174916E+00   0.1013951E+01  -0.2079225E-02
 0.3400000E+01   0.1016685E+01  -0.1468149E+00   0.1016682E+01  -0.2605154E-02
 0.3600000E+01   0.1019293E+01  -0.2370085E+00   0.1019284E+01  -0.4216373E-02
 0.3800000E+01   0.1019891E+01  -0.3408090E+00   0.1019873E+01  -0.6066520E-02
 0.4000000E+01   0.1020205E+01  -0.2627230E+00   0.1020194E+01  -0.4678013E-02
 0.4200000E+01   0.1023182E+01  -0.2059915E+00   0.1023175E+01  -0.3678566E-02
 0.4400000E+01   0.1026417E+01  -0.1998250E+00   0.1026411E+01  -0.3579729E-02
 0.4600000E+01   0.1029674E+01  -0.2104882E+00   0.1029667E+01  -0.3782717E-02
 0.4800000E+01   0.1033031E+01  -0.2282790E+00   0.1033023E+01  -0.4115812E-02
 0.5000000E+01   0.1036550E+01  -0.2508403E+00   0.1036540E+01  -0.4537988E-02
 0.5200000E+01   0.1040277E+01  -0.2779292E+00   0.1040265E+01  -0.5046136E-02
 0.5400000E+01   0.1044262E+01  -0.3104106E+00   0.1044247E+01  -0.5657459E-02
 0.5600000E+01   0.1048562E+01  -0.3503974E+00   0.1048542E+01  -0.6412531E-02
 0.5800000E+01   0.1053252E+01  -0.4022829E+00   0.1053226E+01  -0.7394992E-02
 0.6000000E+01   0.1058435E+01  -0.4756305E+00   0.1058399E+01  -0.8786305E-02
 0.6200000E+01   0.1064193E+01  -0.5930970E+00   0.1064136E+01  -0.1101579E-01
 0.6400000E+01   0.1070177E+01  -0.8081171E+00   0.1070071E+01  -0.1509361E-01
 0.6600000E+01   0.1073704E+01  -0.1166098E+01   0.1073482E+01  -0.2185078E-01
 0.6800000E+01   0.1072373E+01  -0.1405656E+01   0.1072050E+01  -0.2630624E-01
