  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8229794E-04   0.1000016E+01  -0.1436392E-05
 0.2099800E+00   0.1000016E+01  -0.8229794E-04   0.1000016E+01  -0.1436392E-05
 0.4000000E+00   0.1000057E+01  -0.3079326E-03   0.1000057E+01  -0.5374745E-05
 0.6000000E+00   0.1000128E+01  -0.7021097E-03   0.1000128E+01  -0.1225570E-04
 0.8000000E+00   0.1000228E+01  -0.1271730E-02   0.1000228E+01  -0.2220093E-04
 0.1000000E+01   0.1000356E+01  -0.2030168E-02   0.1000356E+01  -0.3544574E-04
 0.1200000E+01   0.1000515E+01  -0.2995003E-02   0.1000515E+01  -0.5229956E-04
 0.1400000E+01   0.1000704E+01  -0.4192188E-02   0.1000704E+01  -0.7321897E-04
 0.1600000E+01   0.1000925E+01  -0.5666640E-02   0.1000925E+01  -0.9899306E-04
 0.1800000E+01   0.1001183E+01  -0.7513835E-02   0.1001183E+01  -0.1312963E-03
 0.2000000E+01   0.1001485E+01  -0.9998780E-02   0.1001485E+01  -0.1747707E-03
 0.2200000E+01   0.1001849E+01  -0.1420942E-01   0.1001849E+01  -0.2484596E-03
 0.2400000E+01   0.1002277E+01  -0.2704980E-01   0.1002277E+01  -0.4731831E-03
 0.2600000E+01   0.1002301E+01  -0.5574017E-01   0.1002300E+01  -0.9750876E-03
 0.2800000E+01   0.1002377E+01  -0.3106634E-01   0.1002377E+01  -0.5434985E-03
 0.3000000E+01   0.1002900E+01  -0.2580100E-01   0.1002900E+01  -0.4516184E-03
 0.3200000E+01   0.1003429E+01  -0.2786066E-01   0.1003428E+01  -0.4879275E-03
 0.3400000E+01   0.1003979E+01  -0.3316531E-01   0.1003979E+01  -0.5811472E-03
 0.3600000E+01   0.1004549E+01  -0.4490895E-01   0.1004549E+01  -0.7873747E-03
 0.3800000E+01   0.1004908E+01  -0.6425115E-01   0.1004908E+01  -0.1126898E-02
 0.4000000E+01   0.1005144E+01  -0.5684936E-01   0.1005143E+01  -0.9973122E-03
 0.4200000E+01   0.1005780E+01  -0.5153353E-01   0.1005780E+01  -0.9046285E-03
 0.4400000E+01   0.1006465E+01  -0.5357639E-01   0.1006464E+01  -0.9411293E-03
 0.4600000E+01   0.1007161E+01  -0.5815819E-01   0.1007161E+01  -0.1022321E-02
 0.4800000E+01   0.1007880E+01  -0.6390429E-01   0.1007880E+01  -0.1124129E-02
 0.5000000E+01   0.1008629E+01  -0.7048251E-01   0.1008628E+01  -0.1240766E-02
 0.5200000E+01   0.1009413E+01  -0.7784379E-01   0.1009412E+01  -0.1371419E-02
 0.5400000E+01   0.1010236E+01  -0.8606919E-01   0.1010235E+01  -0.1517567E-02
 0.5600000E+01   0.1011105E+01  -0.9536527E-01   0.1011104E+01  -0.1682921E-02
 0.5800000E+01   0.1012026E+01  -0.1061480E+00   0.1012024E+01  -0.1874909E-02
 0.6000000E+01   0.1013006E+01  -0.1192822E+00   0.1013004E+01  -0.2108943E-02
 0.6200000E+01   0.1014055E+01  -0.1367201E+00   0.1014052E+01  -0.2419752E-02
 0.6400000E+01   0.1015149E+01  -0.1629206E+00   0.1015145E+01  -0.2886574E-02
 0.6600000E+01   0.1016113E+01  -0.2028403E+00   0.1016106E+01  -0.3597266E-02
 0.6800000E+01   0.1016717E+01  -0.2437868E+00   0.1016708E+01  -0.4325997E-02
 0.7000000E+01   0.1016912E+01  -0.2689848E+00   0.1016900E+01  -0.4774047E-02
 0.7200000E+01   0.1017295E+01  -0.2481711E+00   0.1017285E+01  -0.4406299E-02
 0.7400000E+01   0.1018394E+01  -0.2270189E+00   0.1018386E+01  -0.4035100E-02
 0.7600000E+01   0.1019726E+01  -0.2229610E+00   0.1019718E+01  -0.3968156E-02
 0.7800000E+01   0.1021094E+01  -0.2289098E+00   0.1021085E+01  -0.4079493E-02
 0.8000000E+01   0.1022472E+01  -0.2399848E+00   0.1022463E+01  -0.4282636E-02
 0.8200000E+01   0.1023867E+01  -0.2540205E+00   0.1023857E+01  -0.4539294E-02
 0.8400000E+01   0.1025286E+01  -0.2699053E+00   0.1025275E+01  -0.4829834E-02
 0.8600000E+01   0.1026733E+01  -0.2865026E+00   0.1026720E+01  -0.5134066E-02
 0.8800000E+01   0.1028220E+01  -0.3006409E+00   0.1028206E+01  -0.5395224E-02
 0.9000000E+01   0.1029921E+01  -0.3053045E+00   0.1029907E+01  -0.5487981E-02
 0.9200000E+01   0.1032394E+01  -0.3154057E+00   0.1032378E+01  -0.5683164E-02
 0.9400000E+01   0.1035505E+01  -0.4036065E+00   0.1035480E+01  -0.7294311E-02
 0.9600000E+01   0.1037311E+01  -0.5943887E+00   0.1037255E+01  -0.1076091E-01
 0.9800000E+01   0.1036117E+01  -0.7981687E+00   0.1036016E+01  -0.1443334E-01
 0.1000000E+02   0.1031961E+01  -0.8273303E+00   0.1031853E+01  -0.1490062E-01
 0.1020000E+02   0.1029410E+01  -0.5577008E+00   0.1029361E+01  -0.1001983E-01
 0.1040000E+02   0.1032682E+01  -0.2194851E+00   0.1032674E+01  -0.3955924E-02
 0.1060000E+02   0.1039450E+01  -0.1020620E+00   0.1039449E+01  -0.1851590E-02
 0.1080000E+02   0.1045098E+01  -0.1831265E+00   0.1045092E+01  -0.3340295E-02
 0.1100000E+02   0.1048690E+01  -0.3050071E+00   0.1048676E+01  -0.5582549E-02
 0.1120000E+02   0.1051295E+01  -0.3990995E+00   0.1051270E+01  -0.7322843E-02
 0.1140000E+02   0.1053755E+01  -0.4681435E+00   0.1053720E+01  -0.8609767E-02
 0.1160000E+02   0.1056303E+01  -0.5278582E+00   0.1056258E+01  -0.9731436E-02
 0.1180000E+02   0.1058954E+01  -0.5853701E+00   0.1058898E+01  -0.1081875E-01
 0.1200000E+02   0.1061714E+01  -0.6433726E+00   0.1061647E+01  -0.1192170E-01
 0.1220000E+02   0.1064597E+01  -0.7036174E+00   0.1064517E+01  -0.1307339E-01
 0.1240000E+02   0.1067619E+01  -0.7678537E+00   0.1067523E+01  -0.1430735E-01
 0.1260000E+02   0.1070796E+01  -0.8381488E+00   0.1070681E+01  -0.1566353E-01
 0.1280000E+02   0.1074139E+01  -0.9171942E+00   0.1074002E+01  -0.1719415E-01
 0.1300000E+02   0.1077653E+01  -0.1008731E+01   0.1077486E+01  -0.1897184E-01
 0.1320000E+02   0.1081320E+01  -0.1118119E+01   0.1081114E+01  -0.2110048E-01
 0.1340000E+02   0.1085068E+01  -0.1252814E+01   0.1084809E+01  -0.2372392E-01
 0.1360000E+02   0.1088705E+01  -0.1421558E+01   0.1088370E+01  -0.2700893E-01
 0.1380000E+02   0.1091830E+01  -0.1628854E+01   0.1091389E+01  -0.3103532E-01
 0.1400000E+02   0.1093890E+01  -0.1862610E+01   0.1093312E+01  -0.3555465E-01
 0.1420000E+02   0.1094480E+01  -0.2089308E+01   0.1093752E+01  -0.3990170E-01
 0.1440000E+02   0.1093514E+01  -0.2258715E+01   0.1092664E+01  -0.4309736E-01
 0.1460000E+02   0.1091778E+01  -0.2302419E+01   0.1090897E+01  -0.4386108E-01
 0.1480000E+02   0.1091336E+01  -0.2210670E+01   0.1090523E+01  -0.4209707E-01
 0.1500000E+02   0.1093408E+01  -0.2072020E+01   0.1092693E+01  -0.3953291E-01
 0.1520000E+02   0.1097472E+01  -0.1965617E+01   0.1096826E+01  -0.3764301E-01
 0.1540000E+02   0.1102607E+01  -0.1913037E+01   0.1101993E+01  -0.3680790E-01
 0.1560000E+02   0.1108246E+01  -0.1907398E+01   0.1107632E+01  -0.3688710E-01
 0.1580000E+02   0.1114136E+01  -0.1937465E+01   0.1113499E+01  -0.3766748E-01
 0.1600000E+02   0.1120179E+01  -0.1994405E+01   0.1119500E+01  -0.3898435E-01
 0.1620000E+02   0.1126342E+01  -0.2071502E+01   0.1125606E+01  -0.4071348E-01
 0.1640000E+02   0.1132641E+01  -0.2163433E+01   0.1131834E+01  -0.4275728E-01
 0.1660000E+02   0.1139137E+01  -0.2266898E+01   0.1138245E+01  -0.4505801E-01
 0.1680000E+02   0.1145900E+01  -0.2381501E+01   0.1144910E+01  -0.4761566E-01
 0.1700000E+02   0.1152976E+01  -0.2508581E+01   0.1151871E+01  -0.5046463E-01
 0.1720000E+02   0.1160388E+01  -0.2649372E+01   0.1159147E+01  -0.5363752E-01
 0.1740000E+02   0.1168157E+01  -0.2804703E+01   0.1166757E+01  -0.5715996E-01
 0.1760000E+02   0.1176313E+01  -0.2975446E+01   0.1174727E+01  -0.6106003E-01
 0.1780000E+02   0.1184891E+01  -0.3162805E+01   0.1183087E+01  -0.6537440E-01
 0.1800000E+02   0.1193931E+01  -0.3368428E+01   0.1191869E+01  -0.7015097E-01
 0.1820000E+02   0.1203472E+01  -0.3594443E+01   0.1201104E+01  -0.7545012E-01
 0.1840000E+02   0.1213549E+01  -0.3843466E+01   0.1210819E+01  -0.8134520E-01
 0.1860000E+02   0.1224192E+01  -0.4118514E+01   0.1221031E+01  -0.8792115E-01
 0.1880000E+02   0.1235417E+01  -0.4422716E+01   0.1231738E+01  -0.9526832E-01
 0.1900000E+02   0.1247225E+01  -0.4758723E+01   0.1242925E+01  -0.1034697E+00
 0.1920000E+02   0.1259612E+01  -0.5127939E+01   0.1254570E+01  -0.1125841E+00
 0.1940000E+02   0.1272595E+01  -0.5529783E+01   0.1266673E+01  -0.1226313E+00
 0.1960000E+02   0.1286274E+01  -0.5961764E+01   0.1279317E+01  -0.1335985E+00
 0.1980000E+02   0.1300907E+01  -0.6423444E+01   0.1292740E+01  -0.1455396E+00
 0.2000000E+02   0.1316855E+01  -0.6923507E+01   0.1307252E+01  -0.1587391E+00
 0.2020000E+02   0.1334382E+01  -0.7480187E+01   0.1323026E+01  -0.1737143E+00
 0.2040000E+02   0.1353564E+01  -0.8114048E+01   0.1340013E+01  -0.1910473E+00
 0.2060000E+02   0.1374354E+01  -0.8843247E+01   0.1358016E+01  -0.2112817E+00
 0.2080000E+02   0.1396654E+01  -0.9683674E+01   0.1376753E+01  -0.2349290E+00
 0.2100000E+02   0.1420325E+01  -0.1064972E+02   0.1395860E+01  -0.2624821E+00
