  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1988541E-03   0.1000038E+01  -0.3470791E-05
 0.2099800E+00   0.1000038E+01  -0.1988541E-03   0.1000038E+01  -0.3470791E-05
 0.4000000E+00   0.1000141E+01  -0.7349279E-03   0.1000141E+01  -0.1282872E-04
 0.6000000E+00   0.1000316E+01  -0.1659038E-02   0.1000316E+01  -0.2896481E-04
 0.8000000E+00   0.1000563E+01  -0.2985039E-02   0.1000563E+01  -0.5212809E-04
 0.1000000E+01   0.1000886E+01  -0.4757323E-02   0.1000886E+01  -0.8310449E-04
 0.1200000E+01   0.1001289E+01  -0.7061712E-02   0.1001289E+01  -0.1234091E-03
 0.1400000E+01   0.1001784E+01  -0.1007398E-01   0.1001784E+01  -0.1761377E-03
 0.1600000E+01   0.1002388E+01  -0.1418560E-01   0.1002388E+01  -0.2481767E-03
 0.1800000E+01   0.1003141E+01  -0.2038418E-01   0.1003141E+01  -0.3568884E-03
 0.2000000E+01   0.1004129E+01  -0.3169965E-01   0.1004129E+01  -0.5555478E-03
 0.2200000E+01   0.1005587E+01  -0.6118527E-01   0.1005586E+01  -0.1073850E-02
 0.2400000E+01   0.1007576E+01  -0.1940165E+00   0.1007571E+01  -0.3411876E-02
 0.2600000E+01   0.1004104E+01  -0.5301295E+00   0.1004061E+01  -0.9290341E-02
 0.2800000E+01   0.1000829E+01  -0.1904253E+00   0.1000823E+01  -0.3326297E-02
 0.3000000E+01   0.1002798E+01  -0.8424389E-01   0.1002797E+01  -0.1474447E-02
 0.3200000E+01   0.1004385E+01  -0.6154922E-01   0.1004385E+01  -0.1078947E-02
 0.3400000E+01   0.1005692E+01  -0.6042698E-01   0.1005691E+01  -0.1060653E-02
 0.3600000E+01   0.1006870E+01  -0.7969461E-01   0.1006869E+01  -0.1400489E-02
 0.3800000E+01   0.1007311E+01  -0.1255257E+00   0.1007309E+01  -0.2206853E-02
 0.4000000E+01   0.1007157E+01  -0.9254473E-01   0.1007155E+01  -0.1626769E-02
 0.4200000E+01   0.1008045E+01  -0.6183670E-01   0.1008044E+01  -0.1087936E-02
 0.4400000E+01   0.1008937E+01  -0.5071929E-01   0.1008937E+01  -0.8931300E-03
 0.4600000E+01   0.1009709E+01  -0.4488425E-01   0.1009708E+01  -0.7909834E-03
 0.4800000E+01   0.1010371E+01  -0.3989635E-01   0.1010371E+01  -0.7035440E-03
 0.5000000E+01   0.1010926E+01  -0.3437258E-01   0.1010926E+01  -0.6064694E-03
 0.5200000E+01   0.1011369E+01  -0.2776069E-01   0.1011369E+01  -0.4900238E-03
 0.5400000E+01   0.1011688E+01  -0.1991920E-01   0.1011688E+01  -0.3517191E-03
 0.5600000E+01   0.1011874E+01  -0.1119514E-01   0.1011874E+01  -0.1977120E-03
 0.5800000E+01   0.1011918E+01  -0.2907555E-02   0.1011918E+01  -0.5135118E-04
 0.6000000E+01   0.1011819E+01   0.1329045E-02   0.1011819E+01   0.2347037E-04
 0.6200000E+01   0.1011570E+01  -0.7949519E-02   0.1011570E+01  -0.1403505E-03
 0.6400000E+01   0.1011022E+01  -0.5449797E-01   0.1011022E+01  -0.9616528E-03
 0.6600000E+01   0.1009243E+01  -0.1730495E+00   0.1009239E+01  -0.3048197E-02
 0.6800000E+01   0.1004510E+01  -0.3275344E+00   0.1004493E+01  -0.5742303E-02
 0.7000000E+01   0.9949621E+00  -0.3798243E+00   0.9949402E+00  -0.6595739E-02
 0.7200000E+01   0.9849907E+00  -0.3874493E-01   0.9849904E+00  -0.6660768E-03
 0.7400000E+01   0.9787688E+00   0.3702406E+00   0.9787484E+00   0.6324680E-02
 0.7600000E+01   0.9726318E+00   0.7141659E+00   0.9725563E+00   0.1212310E-01
 0.7800000E+01   0.9647963E+00   0.1057661E+01   0.9646319E+00   0.1780880E-01
 0.8000000E+01   0.9546547E+00   0.1461702E+01   0.9543441E+00   0.2435205E-01
 0.8200000E+01   0.9417465E+00   0.1981328E+01   0.9411835E+00   0.3255976E-01
 0.8400000E+01   0.9255345E+00   0.2685996E+01   0.9245177E+00   0.4337268E-01
 0.8600000E+01   0.9054287E+00   0.3682175E+01   0.9035596E+00   0.5814831E-01
 0.8800000E+01   0.8810571E+00   0.5146146E+01   0.8775057E+00   0.7902772E-01
 0.9000000E+01   0.8531775E+00   0.7356293E+01   0.8461551E+00   0.1092401E+00
 0.9200000E+01   0.8248124E+00   0.1061632E+02   0.8106941E+00   0.1519563E+00
 0.9400000E+01   0.7973899E+00   0.1520195E+02   0.7694873E+00   0.2090933E+00
 0.9600000E+01   0.7737178E+00   0.2229095E+02   0.7158976E+00   0.2934789E+00
 0.9800000E+01   0.7891115E+00   0.3354496E+02   0.6576869E+00   0.4360561E+00
 0.1000000E+02   0.9317440E+00   0.4647000E+02   0.6417240E+00   0.6755273E+00
 0.1020000E+02   0.1273887E+01   0.5186997E+02   0.7865592E+00   0.1002054E+01
 0.1040000E+02   0.1711589E+01   0.4587917E+02   0.1191564E+01   0.1228704E+01
 0.1060000E+02   0.2005673E+01   0.3424673E+02   0.1657933E+01   0.1128708E+01
 0.1080000E+02   0.2084560E+01   0.2365999E+02   0.1909338E+01   0.8365511E+00
 0.1100000E+02   0.2051285E+01   0.1618873E+02   0.1969949E+01   0.5719028E+00
 0.1120000E+02   0.1989130E+01   0.1126755E+02   0.1950791E+01   0.3886577E+00
 0.1140000E+02   0.1929927E+01   0.8004976E+01   0.1911121E+01   0.2687598E+00
 0.1160000E+02   0.1881734E+01   0.5772340E+01   0.1872193E+01   0.1892573E+00
 0.1180000E+02   0.1844914E+01   0.4183599E+01   0.1839998E+01   0.1345915E+00
 0.1200000E+02   0.1817864E+01   0.3007478E+01   0.1815360E+01   0.9537660E-01
