  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3173332E-03   0.1000061E+01  -0.5538847E-05
 0.2099800E+00   0.1000061E+01  -0.3173332E-03   0.1000061E+01  -0.5538847E-05
 0.4000000E+00   0.1000224E+01  -0.1173765E-02   0.1000224E+01  -0.2049065E-04
 0.6000000E+00   0.1000502E+01  -0.2648486E-02   0.1000502E+01  -0.4624800E-04
 0.8000000E+00   0.1000893E+01  -0.4753510E-02   0.1000893E+01  -0.8303851E-04
 0.1000000E+01   0.1001401E+01  -0.7531783E-02   0.1001401E+01  -0.1316386E-03
 0.1200000E+01   0.1002031E+01  -0.1105347E-01   0.1002031E+01  -0.1933111E-03
 0.1400000E+01   0.1002788E+01  -0.1544385E-01   0.1002788E+01  -0.2702977E-03
 0.1600000E+01   0.1003688E+01  -0.2095555E-01   0.1003688E+01  -0.3670922E-03
 0.1800000E+01   0.1004754E+01  -0.2818770E-01   0.1004754E+01  -0.4943069E-03
 0.2000000E+01   0.1006040E+01  -0.3893131E-01   0.1006040E+01  -0.6835836E-03
 0.2200000E+01   0.1007685E+01  -0.6097495E-01   0.1007684E+01  -0.1072392E-02
 0.2400000E+01   0.1009662E+01  -0.1459987E+00   0.1009658E+01  -0.2572775E-02
 0.2600000E+01   0.1008640E+01  -0.3180300E+00   0.1008624E+01  -0.5598597E-02
 0.2800000E+01   0.1008239E+01  -0.1470679E+00   0.1008235E+01  -0.2587964E-02
 0.3000000E+01   0.1010599E+01  -0.1021504E+00   0.1010597E+01  -0.1801757E-02
 0.3200000E+01   0.1012918E+01  -0.1035567E+00   0.1012916E+01  -0.1830752E-02
 0.3400000E+01   0.1015313E+01  -0.1245887E+00   0.1015310E+01  -0.2207778E-02
 0.3600000E+01   0.1017786E+01  -0.1852481E+00   0.1017781E+01  -0.3290689E-02
 0.3800000E+01   0.1018856E+01  -0.2954577E+00   0.1018842E+01  -0.5253920E-02
 0.4000000E+01   0.1018994E+01  -0.2365889E+00   0.1018985E+01  -0.4207673E-02
 0.4200000E+01   0.1021635E+01  -0.1864448E+00   0.1021629E+01  -0.3324470E-02
 0.4400000E+01   0.1024542E+01  -0.1813532E+00   0.1024537E+01  -0.3242885E-02
 0.4600000E+01   0.1027474E+01  -0.1911699E+00   0.1027468E+01  -0.3428204E-02
 0.4800000E+01   0.1030492E+01  -0.2070969E+00   0.1030485E+01  -0.3724729E-02
 0.5000000E+01   0.1033647E+01  -0.2269434E+00   0.1033639E+01  -0.4094171E-02
 0.5200000E+01   0.1036976E+01  -0.2503363E+00   0.1036966E+01  -0.4530731E-02
 0.5400000E+01   0.1040513E+01  -0.2777485E+00   0.1040501E+01  -0.5043998E-02
 0.5600000E+01   0.1044299E+01  -0.3104788E+00   0.1044284E+01  -0.5658900E-02
 0.5800000E+01   0.1048386E+01  -0.3512172E+00   0.1048366E+01  -0.6426457E-02
 0.6000000E+01   0.1052843E+01  -0.4056744E+00   0.1052817E+01  -0.7454439E-02
 0.6200000E+01   0.1057738E+01  -0.4869947E+00   0.1057700E+01  -0.8990308E-02
 0.6400000E+01   0.1062947E+01  -0.6259586E+00   0.1062883E+01  -0.1161250E-01
 0.6600000E+01   0.1067210E+01  -0.8594067E+00   0.1067089E+01  -0.1600698E-01
 0.6800000E+01   0.1068717E+01  -0.1098362E+01   0.1068521E+01  -0.2048608E-01
 0.7000000E+01   0.1067491E+01  -0.1209182E+01   0.1067253E+01  -0.2252687E-01
 0.7200000E+01   0.1067969E+01  -0.1037805E+01   0.1067794E+01  -0.1934319E-01
 0.7400000E+01   0.1073048E+01  -0.8743363E+00   0.1072923E+01  -0.1637413E-01
 0.7600000E+01   0.1079666E+01  -0.8161010E+00   0.1079557E+01  -0.1537787E-01
 0.7800000E+01   0.1086636E+01  -0.8212564E+00   0.1086524E+01  -0.1557490E-01
 0.8000000E+01   0.1093836E+01  -0.8624651E+00   0.1093712E+01  -0.1646473E-01
 0.8200000E+01   0.1101352E+01  -0.9298691E+00   0.1101207E+01  -0.1787337E-01
 0.8400000E+01   0.1109287E+01  -0.1022519E+01   0.1109111E+01  -0.1979565E-01
 0.8600000E+01   0.1117688E+01  -0.1144193E+01   0.1117465E+01  -0.2231867E-01
 0.8800000E+01   0.1126459E+01  -0.1292919E+01   0.1126172E+01  -0.2541717E-01
 0.9000000E+01   0.1135955E+01  -0.1432871E+01   0.1135600E+01  -0.2840537E-01
 0.9200000E+01   0.1148996E+01  -0.1570202E+01   0.1148565E+01  -0.3148453E-01
 0.9400000E+01   0.1167905E+01  -0.2017689E+01   0.1167180E+01  -0.4111963E-01
 0.9600000E+01   0.1184416E+01  -0.3079469E+01   0.1182705E+01  -0.6362799E-01
 0.9800000E+01   0.1188480E+01  -0.4547928E+01   0.1184738E+01  -0.9423814E-01
