  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.3273995E-02   0.1000632E+01  -0.5717808E-04
 0.2099800E+00   0.1000632E+01  -0.3273995E-02   0.1000632E+01  -0.5717808E-04
 0.4000000E+00   0.1002318E+01  -0.1200893E-01   0.1002318E+01  -0.2100813E-03
 0.6000000E+00   0.1005179E+01  -0.2676505E-01   0.1005179E+01  -0.4695576E-03
 0.8000000E+00   0.1009176E+01  -0.4721040E-01   0.1009176E+01  -0.8315380E-03
 0.1000000E+01   0.1014295E+01  -0.7299657E-01   0.1014294E+01  -0.1292242E-02
 0.1200000E+01   0.1020502E+01  -0.1034191E+00   0.1020501E+01  -0.1842010E-02
 0.1400000E+01   0.1027730E+01  -0.1370004E+00   0.1027727E+01  -0.2457411E-02
 0.1600000E+01   0.1035830E+01  -0.1703888E+00   0.1035826E+01  -0.3080394E-02
 0.1800000E+01   0.1044476E+01  -0.1949405E+00   0.1044470E+01  -0.3553671E-02
 0.2000000E+01   0.1052865E+01  -0.1831918E+00   0.1052860E+01  -0.3366320E-02
 0.2200000E+01   0.1058797E+01  -0.8973510E-02   0.1058797E+01  -0.1658260E-03
 0.2400000E+01   0.1064308E+01   0.1184354E+01   0.1064081E+01   0.2199861E-01
 0.2600000E+01   0.1123415E+01   0.3236185E+01   0.1121624E+01   0.6341910E-01
 0.2800000E+01   0.1171332E+01   0.5185693E+00   0.1171284E+01   0.1060127E-01
 0.3000000E+01   0.1182050E+01  -0.3712469E+00   0.1182025E+01  -0.7659016E-02
 0.3200000E+01   0.1198809E+01  -0.6865159E+00   0.1198722E+01  -0.1436374E-01
 0.3400000E+01   0.1220767E+01  -0.8825327E+00   0.1220622E+01  -0.1880285E-01
 0.3600000E+01   0.1246635E+01  -0.1045075E+01   0.1246427E+01  -0.2273736E-01
 0.3800000E+01   0.1275826E+01  -0.1232828E+01   0.1275531E+01  -0.2744972E-01
 0.4000000E+01   0.1307426E+01  -0.1393145E+01   0.1307039E+01  -0.3178688E-01
 0.4200000E+01   0.1342837E+01  -0.1554328E+01   0.1342343E+01  -0.3642419E-01
 0.4400000E+01   0.1381720E+01  -0.1731156E+01   0.1381089E+01  -0.4174144E-01
 0.4600000E+01   0.1424231E+01  -0.1920403E+01   0.1423431E+01  -0.4772751E-01
 0.4800000E+01   0.1470663E+01  -0.2121628E+01   0.1469654E+01  -0.5444530E-01
 0.5000000E+01   0.1521356E+01  -0.2335046E+01   0.1520093E+01  -0.6198456E-01
 0.5200000E+01   0.1576695E+01  -0.2560578E+01   0.1575120E+01  -0.7043983E-01
 0.5400000E+01   0.1637096E+01  -0.2797229E+01   0.1635146E+01  -0.7989269E-01
 0.5600000E+01   0.1703005E+01  -0.3042003E+01   0.1700606E+01  -0.9037514E-01
 0.5800000E+01   0.1774865E+01  -0.3287415E+01   0.1771944E+01  -0.1017792E+00
 0.6000000E+01   0.1853099E+01  -0.3515211E+01   0.1849612E+01  -0.1136200E+00
 0.6200000E+01   0.1938250E+01  -0.3679537E+01   0.1934255E+01  -0.1243890E+00
 0.6400000E+01   0.2032500E+01  -0.3668642E+01   0.2028335E+01  -0.1300518E+00
 0.6600000E+01   0.2147414E+01  -0.3361465E+01   0.2143720E+01  -0.1259136E+00
 0.6800000E+01   0.2299967E+01  -0.3147602E+01   0.2296497E+01  -0.1262875E+00
 0.7000000E+01   0.2494407E+01  -0.3481639E+01   0.2489803E+01  -0.1514821E+00
 0.7200000E+01   0.2701249E+01  -0.4867804E+01   0.2691506E+01  -0.2292200E+00
 0.7400000E+01   0.2896717E+01  -0.6290311E+01   0.2879277E+01  -0.3173824E+00
 0.7600000E+01   0.3109728E+01  -0.7451677E+01   0.3083465E+01  -0.4033005E+00
 0.7800000E+01   0.3357188E+01  -0.8530166E+01   0.3320050E+01  -0.4979720E+00
 0.8000000E+01   0.3649282E+01  -0.9657978E+01   0.3597560E+01  -0.6122270E+00
 0.8200000E+01   0.3997266E+01  -0.1092127E+02   0.3924870E+01  -0.7573222E+00
 0.8400000E+01   0.4416325E+01  -0.1239936E+02   0.4313313E+01  -0.9482927E+00
 0.8600000E+01   0.4927652E+01  -0.1419183E+02   0.4777261E+01  -0.1208108E+01
 0.8800000E+01   0.5560422E+01  -0.1645042E+02   0.5332807E+01  -0.1574631E+01
 0.9000000E+01   0.6348878E+01  -0.1941333E+02   0.5987914E+01  -0.2110244E+01
 0.9200000E+01   0.7319490E+01  -0.2328325E+02   0.6723405E+01  -0.2893226E+01
 0.9400000E+01   0.8529452E+01  -0.2802482E+02   0.7529324E+01  -0.4007597E+01
 0.9600000E+01   0.1013560E+02  -0.3419345E+02   0.8383605E+01  -0.5696091E+01
 0.9800000E+01   0.1219332E+02  -0.4307131E+02   0.8907270E+01  -0.8326915E+01
 0.1000000E+02   0.1452443E+02  -0.5520785E+02   0.8287656E+01  -0.1192786E+02
 0.1020000E+02   0.1683634E+02  -0.7088649E+02   0.5512902E+01  -0.1590818E+02
 0.1040000E+02   0.1818383E+02  -0.9050436E+02  -0.1600662E+00  -0.1818312E+02
 0.1060000E+02   0.1737275E+02  -0.1108223E+03  -0.6175513E+01  -0.1623809E+02
 0.1080000E+02   0.1509118E+02  -0.1273318E+03  -0.9151732E+01  -0.1199956E+02
 0.1100000E+02   0.1268901E+02  -0.1390425E+03  -0.9582686E+01  -0.8317631E+01
 0.1120000E+02   0.1071559E+02  -0.1470856E+03  -0.8995554E+01  -0.5822696E+01
 0.1140000E+02   0.9202653E+01  -0.1527256E+03  -0.8179522E+01  -0.4217138E+01
 0.1160000E+02   0.8049767E+01  -0.1568340E+03  -0.7400709E+01  -0.3166743E+01
 0.1180000E+02   0.7158657E+01  -0.1599415E+03  -0.6724433E+01  -0.2455272E+01
 0.1200000E+02   0.6456754E+01  -0.1623691E+03  -0.6153463E+01  -0.1955647E+01
 0.1220000E+02   0.5893538E+01  -0.1643171E+03  -0.5674136E+01  -0.1593101E+01
 0.1240000E+02   0.5433961E+01  -0.1659145E+03  -0.5270581E+01  -0.1322464E+01
 0.1260000E+02   0.5053376E+01  -0.1672463E+03  -0.4928699E+01  -0.1115586E+01
 0.1280000E+02   0.4734129E+01  -0.1683692E+03  -0.4636924E+01  -0.9544200E+00
 0.1300000E+02   0.4463350E+01  -0.1693200E+03  -0.4386033E+01  -0.8271656E+00
 0.1320000E+02   0.4231535E+01  -0.1701198E+03  -0.4168776E+01  -0.7260814E+00
