  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1359818E-03   0.1000026E+01  -0.2373392E-05
 0.2099800E+00   0.1000026E+01  -0.1359818E-03   0.1000026E+01  -0.2373392E-05
 0.4000000E+00   0.1000096E+01  -0.5015512E-03   0.1000096E+01  -0.8754562E-05
 0.6000000E+00   0.1000215E+01  -0.1127958E-02   0.1000215E+01  -0.1969081E-04
 0.8000000E+00   0.1000383E+01  -0.2017157E-02   0.1000383E+01  -0.3521951E-04
 0.1000000E+01   0.1000600E+01  -0.3184687E-02   0.1000600E+01  -0.5561661E-04
 0.1200000E+01   0.1000868E+01  -0.4659921E-02   0.1000868E+01  -0.8140154E-04
 0.1400000E+01   0.1001190E+01  -0.6502490E-02   0.1001190E+01  -0.1136249E-03
 0.1600000E+01   0.1001573E+01  -0.8844974E-02   0.1001573E+01  -0.1546168E-03
 0.1800000E+01   0.1002030E+01  -0.1202255E-01   0.1002030E+01  -0.2102591E-03
 0.2000000E+01   0.1002589E+01  -0.1706970E-01   0.1002589E+01  -0.2986939E-03
 0.2200000E+01   0.1003330E+01  -0.2850408E-01   0.1003330E+01  -0.4991468E-03
 0.2400000E+01   0.1004245E+01  -0.7588664E-01   0.1004245E+01  -0.1330094E-02
 0.2600000E+01   0.1003411E+01  -0.1862430E+00   0.1003406E+01  -0.3261635E-02
 0.2800000E+01   0.1002640E+01  -0.7559426E-01   0.1002639E+01  -0.1322852E-02
 0.3000000E+01   0.1003643E+01  -0.4226677E-01   0.1003642E+01  -0.7403813E-03
 0.3200000E+01   0.1004541E+01  -0.3678886E-01   0.1004541E+01  -0.6450022E-03
 0.3400000E+01   0.1005369E+01  -0.3881639E-01   0.1005369E+01  -0.6811110E-03
 0.3600000E+01   0.1006164E+01  -0.4859612E-01   0.1006163E+01  -0.8533900E-03
 0.3800000E+01   0.1006712E+01  -0.6495498E-01   0.1006711E+01  -0.1141287E-02
 0.4000000E+01   0.1007123E+01  -0.5559555E-01   0.1007123E+01  -0.9772372E-03
 0.4200000E+01   0.1007893E+01  -0.4771954E-01   0.1007893E+01  -0.8394370E-03
 0.4400000E+01   0.1008680E+01  -0.4640852E-01   0.1008680E+01  -0.8170123E-03
 0.4600000E+01   0.1009444E+01  -0.4687684E-01   0.1009443E+01  -0.8258815E-03
 0.4800000E+01   0.1010187E+01  -0.4763375E-01   0.1010186E+01  -0.8398345E-03
 0.5000000E+01   0.1010909E+01  -0.4819567E-01   0.1010908E+01  -0.8503490E-03
 0.5200000E+01   0.1011606E+01  -0.4835335E-01   0.1011606E+01  -0.8537195E-03
 0.5400000E+01   0.1012273E+01  -0.4803655E-01   0.1012273E+01  -0.8486859E-03
 0.5600000E+01   0.1012906E+01  -0.4734970E-01   0.1012905E+01  -0.8370734E-03
 0.5800000E+01   0.1013498E+01  -0.4675921E-01   0.1013498E+01  -0.8271179E-03
 0.6000000E+01   0.1014047E+01  -0.4760920E-01   0.1014047E+01  -0.8426097E-03
 0.6200000E+01   0.1014545E+01  -0.5352002E-01   0.1014545E+01  -0.9476870E-03
