  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1458175E-03   0.1000037E+01  -0.2545089E-05
 0.2099800E+00   0.1000037E+01  -0.1458175E-03   0.1000037E+01  -0.2545089E-05
 0.4000000E+00   0.1000134E+01  -0.5392876E-03   0.1000134E+01  -0.9413609E-05
 0.6000000E+00   0.1000301E+01  -0.1217955E-02   0.1000301E+01  -0.2126373E-04
 0.8000000E+00   0.1000537E+01  -0.2191594E-02   0.1000537E+01  -0.3827107E-04
 0.1000000E+01   0.1000845E+01  -0.3490808E-02   0.1000845E+01  -0.6097756E-04
 0.1200000E+01   0.1001229E+01  -0.5172773E-02   0.1001229E+01  -0.9039284E-04
 0.1400000E+01   0.1001697E+01  -0.7350618E-02   0.1001697E+01  -0.1285103E-03
 0.1600000E+01   0.1002267E+01  -0.1026654E-01   0.1002267E+01  -0.1795912E-03
 0.1800000E+01   0.1002969E+01  -0.1450094E-01   0.1002969E+01  -0.2538406E-03
 0.2000000E+01   0.1003874E+01  -0.2170679E-01   0.1003874E+01  -0.3803224E-03
 0.2200000E+01   0.1005169E+01  -0.3820954E-01   0.1005168E+01  -0.6703291E-03
 0.2400000E+01   0.1007419E+01  -0.1086077E+00   0.1007417E+01  -0.1909623E-02
 0.2600000E+01   0.1008931E+01  -0.4272313E+00   0.1008903E+01  -0.7523120E-02
 0.2800000E+01   0.9992110E+00  -0.2825742E+00   0.9991988E+00  -0.4927939E-02
 0.3000000E+01   0.1001774E+01  -0.9094138E-01   0.1001772E+01  -0.1590041E-02
 0.3200000E+01   0.1003724E+01  -0.5328975E-01   0.1003723E+01  -0.9335447E-03
 0.3400000E+01   0.1005139E+01  -0.4656062E-01   0.1005138E+01  -0.8168119E-03
 0.3600000E+01   0.1006424E+01  -0.5393661E-01   0.1006424E+01  -0.9474191E-03
 0.3800000E+01   0.1007517E+01  -0.9293619E-01   0.1007515E+01  -0.1634234E-02
 0.4000000E+01   0.1006867E+01  -0.1310739E+00   0.1006865E+01  -0.2303380E-02
 0.4200000E+01   0.1007430E+01  -0.6472106E-01   0.1007429E+01  -0.1137988E-02
 0.4400000E+01   0.1008434E+01  -0.4495577E-01   0.1008434E+01  -0.7912436E-03
 0.4600000E+01   0.1009284E+01  -0.3830450E-01   0.1009283E+01  -0.6747459E-03
 0.4800000E+01   0.1010003E+01  -0.3423984E-01   0.1010003E+01  -0.6035757E-03
 0.5000000E+01   0.1010614E+01  -0.3039078E-01   0.1010614E+01  -0.5360491E-03
 0.5200000E+01   0.1011119E+01  -0.2597779E-01   0.1011119E+01  -0.4584395E-03
 0.5400000E+01   0.1011512E+01  -0.2068942E-01   0.1011512E+01  -0.3652556E-03
 0.5600000E+01   0.1011784E+01  -0.1451019E-01   0.1011784E+01  -0.2562349E-03
 0.5800000E+01   0.1011929E+01  -0.7856644E-02   0.1011929E+01  -0.1387601E-03
 0.6000000E+01   0.1011950E+01  -0.2076914E-02   0.1011950E+01  -0.3668216E-04
 0.6200000E+01   0.1011867E+01  -0.8570427E-03   0.1011867E+01  -0.1513572E-04
 0.6400000E+01   0.1011731E+01  -0.1450753E-01   0.1011731E+01  -0.2561746E-03
 0.6600000E+01   0.1011531E+01  -0.7385497E-01   0.1011530E+01  -0.1303876E-02
 0.6800000E+01   0.1010175E+01  -0.2434751E+00   0.1010166E+01  -0.4292669E-02
 0.7000000E+01   0.1005501E+01  -0.4686326E+00   0.1005467E+01  -0.8224086E-02
 0.7200000E+01   0.9938357E+00  -0.6647672E+00   0.9937688E+00  -0.1153060E-01
 0.7400000E+01   0.9817317E+00  -0.2055544E+00   0.9817254E+00  -0.3522054E-02
 0.7600000E+01   0.9763096E+00   0.2425062E+00   0.9763009E+00   0.4132250E-02
 0.7800000E+01   0.9706569E+00   0.5480755E+00   0.9706125E+00   0.9284892E-02
 0.8000000E+01   0.9629028E+00   0.8273123E+00   0.9628024E+00   0.1390318E-01
 0.8200000E+01   0.9526118E+00   0.1146377E+01   0.9524211E+00   0.1905864E-01
