  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1782268E-03   0.1000045E+01  -0.3110783E-05
 0.2099800E+00   0.1000045E+01  -0.1782268E-03   0.1000045E+01  -0.3110783E-05
 0.4000000E+00   0.1000164E+01  -0.6615401E-03   0.1000164E+01  -0.1154795E-04
 0.6000000E+00   0.1000370E+01  -0.1503243E-02   0.1000370E+01  -0.2624623E-04
 0.8000000E+00   0.1000662E+01  -0.2730089E-02   0.1000662E+01  -0.4768057E-04
 0.1000000E+01   0.1001047E+01  -0.4407009E-02   0.1001047E+01  -0.7699736E-04
 0.1200000E+01   0.1001536E+01  -0.6655726E-02   0.1001536E+01  -0.1163427E-03
 0.1400000E+01   0.1002147E+01  -0.9717412E-02   0.1002147E+01  -0.1699649E-03
 0.1600000E+01   0.1002914E+01  -0.1411063E-01   0.1002914E+01  -0.2469946E-03
 0.1800000E+01   0.1003906E+01  -0.2109206E-01   0.1003906E+01  -0.3695639E-03
 0.2000000E+01   0.1005277E+01  -0.3432621E-01   0.1005277E+01  -0.6022668E-03
 0.2200000E+01   0.1007448E+01  -0.6854471E-01   0.1007447E+01  -0.1205241E-02
 0.2400000E+01   0.1011662E+01  -0.2392885E+00   0.1011653E+01  -0.4225064E-02
 0.2600000E+01   0.1011640E+01  -0.8391956E+00   0.1011531E+01  -0.1481668E-01
 0.2800000E+01   0.9938797E+00  -0.5116449E+00   0.9938401E+00  -0.8875116E-02
 0.3000000E+01   0.9982101E+00  -0.1532814E+00   0.9982065E+00  -0.2670474E-02
 0.3200000E+01   0.1001295E+01  -0.8129119E-01   0.1001294E+01  -0.1420636E-02
 0.3400000E+01   0.1003367E+01  -0.6812648E-01   0.1003367E+01  -0.1193035E-02
 0.3600000E+01   0.1005215E+01  -0.8879587E-01   0.1005214E+01  -0.1557862E-02
 0.3800000E+01   0.1006165E+01  -0.1811049E+00   0.1006160E+01  -0.3180356E-02
 0.4000000E+01   0.1003949E+01  -0.2325750E+00   0.1003941E+01  -0.4075218E-02
 0.4200000E+01   0.1004293E+01  -0.9406441E-01   0.1004291E+01  -0.1648780E-02
 0.4400000E+01   0.1005462E+01  -0.5144064E-01   0.1005462E+01  -0.9027121E-03
 0.4600000E+01   0.1006304E+01  -0.3586470E-01   0.1006304E+01  -0.6299032E-03
 0.4800000E+01   0.1006886E+01  -0.2613080E-01   0.1006886E+01  -0.4592090E-03
 0.5000000E+01   0.1007264E+01  -0.1755593E-01   0.1007264E+01  -0.3086346E-03
 0.5200000E+01   0.1007456E+01  -0.8756691E-02   0.1007456E+01  -0.1539727E-03
 0.5400000E+01   0.1007467E+01   0.5993866E-03   0.1007467E+01   0.1053939E-04
 0.5600000E+01   0.1007300E+01   0.1008252E-01   0.1007300E+01   0.1772578E-03
 0.5800000E+01   0.1006970E+01   0.1807950E-01   0.1006970E+01   0.3177460E-03
 0.6000000E+01   0.1006518E+01   0.2040768E-01   0.1006518E+01   0.3585029E-03
