  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2560850E-03   0.1000064E+01  -0.4469812E-05
 0.2099800E+00   0.1000064E+01  -0.2560850E-03   0.1000064E+01  -0.4469812E-05
 0.4000000E+00   0.1000235E+01  -0.9486976E-03   0.1000235E+01  -0.1656179E-04
 0.6000000E+00   0.1000527E+01  -0.2144510E-02   0.1000527E+01  -0.3744849E-04
 0.8000000E+00   0.1000939E+01  -0.3857001E-02   0.1000939E+01  -0.6738059E-04
 0.1000000E+01   0.1001474E+01  -0.6126106E-02   0.1001474E+01  -0.1070784E-03
 0.1200000E+01   0.1002138E+01  -0.9016182E-02   0.1002138E+01  -0.1576985E-03
 0.1400000E+01   0.1002940E+01  -0.1264045E-01   0.1002940E+01  -0.2212660E-03
 0.1600000E+01   0.1003894E+01  -0.1722315E-01   0.1003894E+01  -0.3017714E-03
 0.1800000E+01   0.1005031E+01  -0.2328440E-01   0.1005031E+01  -0.4084341E-03
 0.2000000E+01   0.1006415E+01  -0.3233380E-01   0.1006414E+01  -0.5679511E-03
 0.2200000E+01   0.1008219E+01  -0.5069444E-01   0.1008219E+01  -0.8920572E-03
 0.2400000E+01   0.1010939E+01  -0.1332951E+00   0.1010937E+01  -0.2351886E-02
 0.2600000E+01   0.1010830E+01  -0.3262437E+00   0.1010813E+01  -0.5755661E-02
 0.2800000E+01   0.1007268E+01  -0.2003576E+00   0.1007262E+01  -0.3522307E-02
 0.3000000E+01   0.1010254E+01  -0.1007416E+00   0.1010253E+01  -0.1776302E-02
 0.3200000E+01   0.1012984E+01  -0.8997166E-01   0.1012983E+01  -0.1590689E-02
 0.3400000E+01   0.1015654E+01  -0.1032249E+00   0.1015652E+01  -0.1829815E-02
 0.3600000E+01   0.1018646E+01  -0.1518770E+00   0.1018642E+01  -0.2700176E-02
 0.3800000E+01   0.1020475E+01  -0.2881796E+00   0.1020462E+01  -0.5132642E-02
 0.4000000E+01   0.1019239E+01  -0.3403637E+00   0.1019221E+01  -0.6054719E-02
 0.4200000E+01   0.1021399E+01  -0.1941432E+00   0.1021393E+01  -0.3460942E-02
 0.4400000E+01   0.1024753E+01  -0.1618343E+00   0.1024749E+01  -0.2894455E-02
 0.4600000E+01   0.1028008E+01  -0.1631487E+00   0.1028004E+01  -0.2927229E-02
 0.4800000E+01   0.1031272E+01  -0.1740528E+00   0.1031267E+01  -0.3132788E-02
 0.5000000E+01   0.1034647E+01  -0.1895817E+00   0.1034641E+01  -0.3423459E-02
 0.5200000E+01   0.1038191E+01  -0.2086089E+00   0.1038184E+01  -0.3779954E-02
 0.5400000E+01   0.1041953E+01  -0.2312170E+00   0.1041944E+01  -0.4204787E-02
 0.5600000E+01   0.1045983E+01  -0.2582766E+00   0.1045972E+01  -0.4715041E-02
 0.5800000E+01   0.1050347E+01  -0.2917213E+00   0.1050333E+01  -0.5347814E-02
 0.6000000E+01   0.1055142E+01  -0.3356205E+00   0.1055124E+01  -0.6180652E-02
 0.6200000E+01   0.1060519E+01  -0.3993101E+00   0.1060494E+01  -0.7390993E-02
 0.6400000E+01   0.1066696E+01  -0.5074301E+00   0.1066655E+01  -0.9446888E-02
 0.6600000E+01   0.1073623E+01  -0.7336630E+00   0.1073535E+01  -0.1374720E-01
 0.6800000E+01   0.1077576E+01  -0.1204907E+01   0.1077338E+01  -0.2265931E-01
 0.7000000E+01   0.1074013E+01  -0.1463242E+01   0.1073663E+01  -0.2742558E-01
 0.7200000E+01   0.1070451E+01  -0.1461577E+01   0.1070103E+01  -0.2730352E-01
 0.7400000E+01   0.1071093E+01  -0.1087458E+01   0.1070900E+01  -0.2032784E-01
 0.7600000E+01   0.1078345E+01  -0.8452121E+00   0.1078228E+01  -0.1590689E-01
 0.7800000E+01   0.1086661E+01  -0.7708565E+00   0.1086563E+01  -0.1461948E-01
 0.8000000E+01   0.1095005E+01  -0.7732050E+00   0.1094905E+01  -0.1477662E-01
 0.8200000E+01   0.1103517E+01  -0.8158096E+00   0.1103405E+01  -0.1571197E-01
 0.8400000E+01   0.1112432E+01  -0.8892321E+00   0.1112298E+01  -0.1726428E-01
 0.8600000E+01   0.1121963E+01  -0.9973535E+00   0.1121793E+01  -0.1952914E-01
 0.8800000E+01   0.1132219E+01  -0.1157870E+01   0.1131988E+01  -0.2287905E-01
 0.9000000E+01   0.1142652E+01  -0.1401980E+01   0.1142310E+01  -0.2795697E-01
 0.9200000E+01   0.1151319E+01  -0.1666851E+01   0.1150832E+01  -0.3348950E-01
 0.9400000E+01   0.1161277E+01  -0.1722013E+01   0.1160753E+01  -0.3489670E-01
 0.9600000E+01   0.1183155E+01  -0.1771626E+01   0.1182589E+01  -0.3657816E-01
 0.9800000E+01   0.1212592E+01  -0.2744509E+01   0.1211201E+01  -0.5806182E-01
 0.1000000E+02   0.1230516E+01  -0.4553311E+01   0.1226632E+01  -0.9768651E-01
 0.1020000E+02   0.1225477E+01  -0.6742682E+01   0.1217001E+01  -0.1438839E+00
 0.1040000E+02   0.1199026E+01  -0.8423225E+01   0.1186092E+01  -0.1756381E+00
 0.1060000E+02   0.1158824E+01  -0.9536685E+01   0.1142808E+01  -0.1919928E+00
 0.1080000E+02   0.1107712E+01  -0.9025579E+01   0.1093996E+01  -0.1737727E+00
 0.1100000E+02   0.1084678E+01  -0.7077172E+01   0.1076414E+01  -0.1336389E+00
 0.1120000E+02   0.1085630E+01  -0.5387319E+01   0.1080834E+01  -0.1019276E+00
 0.1140000E+02   0.1095669E+01  -0.4113793E+01   0.1092846E+01  -0.7860063E-01
 0.1160000E+02   0.1111774E+01  -0.3152282E+01   0.1110092E+01  -0.6113641E-01
 0.1180000E+02   0.1131247E+01  -0.2551632E+01   0.1130125E+01  -0.5036274E-01
 0.1200000E+02   0.1150992E+01  -0.2228978E+01   0.1150122E+01  -0.4476577E-01
 0.1220000E+02   0.1170129E+01  -0.2075619E+01   0.1169361E+01  -0.4238028E-01
 0.1240000E+02   0.1188795E+01  -0.2026859E+01   0.1188052E+01  -0.4204530E-01
 0.1260000E+02   0.1207356E+01  -0.2050952E+01   0.1206583E+01  -0.4320913E-01
 0.1280000E+02   0.1226197E+01  -0.2134957E+01   0.1225346E+01  -0.4568000E-01
 0.1300000E+02   0.1245696E+01  -0.2278096E+01   0.1244712E+01  -0.4951617E-01
 0.1320000E+02   0.1266234E+01  -0.2490309E+01   0.1265038E+01  -0.5501837E-01
 0.1340000E+02   0.1288186E+01  -0.2794808E+01   0.1286654E+01  -0.6281100E-01
 0.1360000E+02   0.1311851E+01  -0.3235269E+01   0.1309760E+01  -0.7403575E-01
 0.1380000E+02   0.1337133E+01  -0.3888989E+01   0.1334054E+01  -0.9068914E-01
 0.1400000E+02   0.1362503E+01  -0.4880216E+01   0.1357564E+01  -0.1159121E+00
 0.1420000E+02   0.1382421E+01  -0.6339869E+01   0.1373967E+01  -0.1526551E+00
 0.1440000E+02   0.1385935E+01  -0.8150033E+01   0.1371938E+01  -0.1964781E+00
 0.1460000E+02   0.1368632E+01  -0.9741788E+01   0.1348897E+01  -0.2315838E+00
 0.1480000E+02   0.1336759E+01  -0.1077107E+02   0.1313207E+01  -0.2498206E+00
 0.1500000E+02   0.1294182E+01  -0.1076685E+02   0.1271398E+01  -0.2417700E+00
 0.1520000E+02   0.1264340E+01  -0.9358753E+01   0.1247511E+01  -0.2056016E+00
 0.1540000E+02   0.1263746E+01  -0.7516877E+01   0.1252886E+01  -0.1653211E+00
 0.1560000E+02   0.1282766E+01  -0.6094191E+01   0.1275517E+01  -0.1361826E+00
 0.1580000E+02   0.1309595E+01  -0.5183377E+01   0.1304240E+01  -0.1183136E+00
 0.1600000E+02   0.1338825E+01  -0.4633837E+01   0.1334448E+01  -0.1081604E+00
