  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1717318E-03   0.1000043E+01  -0.2997414E-05
 0.2099800E+00   0.1000043E+01  -0.1717318E-03   0.1000043E+01  -0.2997414E-05
 0.4000000E+00   0.1000157E+01  -0.6371403E-03   0.1000157E+01  -0.1112195E-04
 0.6000000E+00   0.1000352E+01  -0.1441433E-02   0.1000352E+01  -0.2516662E-04
 0.8000000E+00   0.1000627E+01  -0.2592580E-02   0.1000627E+01  -0.4527741E-04
 0.1000000E+01   0.1000982E+01  -0.4113693E-02   0.1000982E+01  -0.7186801E-04
 0.1200000E+01   0.1001422E+01  -0.6039433E-02   0.1001422E+01  -0.1055578E-03
 0.1400000E+01   0.1001949E+01  -0.8427030E-02   0.1001949E+01  -0.1473660E-03
 0.1600000E+01   0.1002571E+01  -0.1138342E-01   0.1002571E+01  -0.1991889E-03
 0.1800000E+01   0.1003301E+01  -0.1514232E-01   0.1003301E+01  -0.2651558E-03
 0.2000000E+01   0.1004168E+01  -0.2033442E-01   0.1004168E+01  -0.3563818E-03
 0.2200000E+01   0.1005242E+01  -0.2931726E-01   0.1005242E+01  -0.5143650E-03
 0.2400000E+01   0.1006732E+01  -0.5877782E-01   0.1006731E+01  -0.1032772E-02
 0.2600000E+01   0.1007999E+01  -0.1753268E+00   0.1007994E+01  -0.3084504E-02
 0.2800000E+01   0.1005317E+01  -0.1293226E+00   0.1005314E+01  -0.2269105E-02
 0.3000000E+01   0.1007161E+01  -0.6549218E-01   0.1007160E+01  -0.1151239E-02
 0.3200000E+01   0.1008887E+01  -0.5855493E-01   0.1008887E+01  -0.1031059E-02
 0.3400000E+01   0.1010560E+01  -0.6568253E-01   0.1010559E+01  -0.1158482E-02
 0.3600000E+01   0.1012395E+01  -0.8788215E-01   0.1012394E+01  -0.1552844E-02
 0.3800000E+01   0.1014085E+01  -0.1563685E+00   0.1014081E+01  -0.2767582E-02
 0.4000000E+01   0.1013400E+01  -0.2180137E+00   0.1013393E+01  -0.3856037E-02
 0.4200000E+01   0.1014707E+01  -0.1275642E+00   0.1014704E+01  -0.2259157E-02
 0.4400000E+01   0.1016836E+01  -0.1079892E+00   0.1016835E+01  -0.1916498E-02
 0.4600000E+01   0.1018910E+01  -0.1095804E+00   0.1018908E+01  -0.1948704E-02
 0.4800000E+01   0.1020986E+01  -0.1170105E+00   0.1020983E+01  -0.2085074E-02
 0.5000000E+01   0.1023119E+01  -0.1271176E+00   0.1023116E+01  -0.2269912E-02
 0.5200000E+01   0.1025341E+01  -0.1391241E+00   0.1025338E+01  -0.2489705E-02
 0.5400000E+01   0.1027675E+01  -0.1529427E+00   0.1027671E+01  -0.2743225E-02
 0.5600000E+01   0.1030141E+01  -0.1688603E+00   0.1030137E+01  -0.3035994E-02
 0.5800000E+01   0.1032766E+01  -0.1875875E+00   0.1032761E+01  -0.3381291E-02
 0.6000000E+01   0.1035587E+01  -0.2106147E+00   0.1035580E+01  -0.3806727E-02
 0.6200000E+01   0.1038660E+01  -0.2412536E+00   0.1038651E+01  -0.4373442E-02
 0.6400000E+01   0.1042068E+01  -0.2878617E+00   0.1042055E+01  -0.5235468E-02
 0.6600000E+01   0.1045840E+01  -0.3743930E+00   0.1045817E+01  -0.6833878E-02
 0.6800000E+01   0.1049059E+01  -0.5467244E+00   0.1049011E+01  -0.1001011E-01
 0.7000000E+01   0.1050252E+01  -0.7244336E+00   0.1050168E+01  -0.1327877E-01
 0.7200000E+01   0.1048511E+01  -0.8763918E+00   0.1048388E+01  -0.1603731E-01
 0.7400000E+01   0.1047311E+01  -0.6831953E+00   0.1047237E+01  -0.1248785E-01
