  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7525240E-05   0.1000002E+01  -0.1313405E-06
 0.2099800E+00   0.1000002E+01  -0.7525240E-05   0.1000002E+01  -0.1313405E-06
 0.4000000E+00   0.1000007E+01  -0.2824732E-04   0.1000007E+01  -0.4930122E-06
 0.6000000E+00   0.1000015E+01  -0.6478188E-04   0.1000015E+01  -0.1130674E-05
 0.8000000E+00   0.1000027E+01  -0.1183891E-03   0.1000027E+01  -0.2066336E-05
 0.1000000E+01   0.1000043E+01  -0.1914269E-03   0.1000043E+01  -0.3341175E-05
 0.1200000E+01   0.1000063E+01  -0.2875339E-03   0.1000063E+01  -0.5018729E-05
 0.1400000E+01   0.1000087E+01  -0.4128698E-03   0.1000087E+01  -0.7206565E-05
 0.1600000E+01   0.1000116E+01  -0.5791780E-03   0.1000116E+01  -0.1010974E-04
 0.1800000E+01   0.1000152E+01  -0.8125560E-03   0.1000152E+01  -0.1418394E-04
 0.2000000E+01   0.1000197E+01  -0.1184716E-02   0.1000197E+01  -0.2068129E-04
 0.2200000E+01   0.1000260E+01  -0.1973039E-02   0.1000260E+01  -0.3444499E-04
 0.2400000E+01   0.1000362E+01  -0.5316306E-02   0.1000362E+01  -0.9282063E-04
 0.2600000E+01   0.1000418E+01  -0.1494062E-01   0.1000418E+01  -0.2608720E-03
 0.2800000E+01   0.1000079E+01  -0.1173581E-01   0.1000079E+01  -0.2048447E-03
 0.3000000E+01   0.1000203E+01  -0.4570659E-02   0.1000203E+01  -0.7978925E-04
 0.3200000E+01   0.1000308E+01  -0.3485520E-02   0.1000308E+01  -0.6085254E-04
 0.3400000E+01   0.1000401E+01  -0.3864311E-02   0.1000401E+01  -0.6747197E-04
 0.3600000E+01   0.1000503E+01  -0.5755636E-02   0.1000503E+01  -0.1005053E-03
 0.3800000E+01   0.1000577E+01  -0.1187297E-01   0.1000577E+01  -0.2073419E-03
 0.4000000E+01   0.1000443E+01  -0.1681260E-01   0.1000443E+01  -0.2935654E-03
 0.4200000E+01   0.1000486E+01  -0.8121848E-02   0.1000486E+01  -0.1418219E-03
 0.4400000E+01   0.1000598E+01  -0.5996988E-02   0.1000598E+01  -0.1047298E-03
 0.4600000E+01   0.1000700E+01  -0.5796997E-02   0.1000700E+01  -0.1012475E-03
 0.4800000E+01   0.1000797E+01  -0.6112617E-02   0.1000797E+01  -0.1067703E-03
 0.5000000E+01   0.1000896E+01  -0.6654838E-02   0.1000896E+01  -0.1162529E-03
 0.5200000E+01   0.1000998E+01  -0.7351713E-02   0.1000998E+01  -0.1284396E-03
 0.5400000E+01   0.1001105E+01  -0.8192376E-02   0.1001105E+01  -0.1431420E-03
 0.5600000E+01   0.1001220E+01  -0.9196478E-02   0.1001220E+01  -0.1607047E-03
 0.5800000E+01   0.1001344E+01  -0.1041499E-01   0.1001344E+01  -0.1820201E-03
 0.6000000E+01   0.1001480E+01  -0.1195378E-01   0.1001480E+01  -0.2089416E-03
 0.6200000E+01   0.1001631E+01  -0.1404576E-01   0.1001631E+01  -0.2455444E-03
 0.6400000E+01   0.1001802E+01  -0.1727767E-01   0.1001802E+01  -0.3020956E-03
 0.6600000E+01   0.1001993E+01  -0.2332538E-01   0.1001993E+01  -0.4079162E-03
 0.6800000E+01   0.1002130E+01  -0.3482341E-01   0.1002130E+01  -0.6090776E-03
 0.7000000E+01   0.1002160E+01  -0.4229459E-01   0.1002160E+01  -0.7397742E-03
 0.7200000E+01   0.1002127E+01  -0.5424387E-01   0.1002126E+01  -0.9487475E-03
 0.7400000E+01   0.1001986E+01  -0.4480404E-01   0.1001985E+01  -0.7835308E-03
 0.7600000E+01   0.1002179E+01  -0.3434107E-01   0.1002179E+01  -0.6006705E-03
 0.7800000E+01   0.1002445E+01  -0.3125957E-01   0.1002445E+01  -0.5469162E-03
 0.8000000E+01   0.1002715E+01  -0.3161954E-01   0.1002715E+01  -0.5533634E-03
 0.8200000E+01   0.1002990E+01  -0.3353707E-01   0.1002990E+01  -0.5870826E-03
 0.8400000E+01   0.1003278E+01  -0.3627063E-01   0.1003278E+01  -0.6351169E-03
 0.8600000E+01   0.1003583E+01  -0.3929490E-01   0.1003583E+01  -0.6882827E-03
 0.8800000E+01   0.1003912E+01  -0.4169990E-01   0.1003912E+01  -0.7306478E-03
 0.9000000E+01   0.1004277E+01  -0.4093036E-01   0.1004276E+01  -0.7174246E-03
 0.9200000E+01   0.1004773E+01  -0.2871235E-01   0.1004773E+01  -0.5035169E-03
 0.9400000E+01   0.1005996E+01  -0.2885461E-02   0.1005996E+01  -0.5066274E-04
 0.9600000E+01   0.1008386E+01  -0.3628463E-01   0.1008386E+01  -0.6385968E-03
 0.9800000E+01   0.1010326E+01  -0.1710048E+00   0.1010322E+01  -0.3015412E-02
 0.1000000E+02   0.1011117E+01  -0.3562091E+00   0.1011097E+01  -0.6286093E-02
 0.1020000E+02   0.1010378E+01  -0.5709428E+00   0.1010327E+01  -0.1006808E-01
 0.1040000E+02   0.1008003E+01  -0.7674898E+00   0.1007913E+01  -0.1350203E-01
 0.1060000E+02   0.1003481E+01  -0.9252768E+00   0.1003350E+01  -0.1620463E-01
 0.1080000E+02   0.9973033E+00  -0.8613882E+00   0.9971906E+00  -0.1499295E-01
 0.1100000E+02   0.9943130E+00  -0.6102887E+00   0.9942566E+00  -0.1059077E-01
 0.1120000E+02   0.9943102E+00  -0.4039582E+00   0.9942855E+00  -0.7010227E-02
 0.1140000E+02   0.9951580E+00  -0.2784043E+00   0.9951463E+00  -0.4835524E-02
 0.1160000E+02   0.9961240E+00  -0.1977842E+00   0.9961180E+00  -0.3438598E-02
 0.1180000E+02   0.9970968E+00  -0.1468952E+00   0.9970936E+00  -0.2556358E-02
 0.1200000E+02   0.9979739E+00  -0.1163383E+00   0.9979719E+00  -0.2026372E-02
 0.1220000E+02   0.9987357E+00  -0.9801870E-01   0.9987342E+00  -0.1708585E-02
 0.1240000E+02   0.9994026E+00  -0.8712700E-01   0.9994015E+00  -0.1519744E-02
 0.1260000E+02   0.1000000E+01  -0.8110130E-01   0.9999991E+00  -0.1415485E-02
 0.1280000E+02   0.1000550E+01  -0.7861797E-01   0.1000549E+01  -0.1372897E-02
 0.1300000E+02   0.1001070E+01  -0.7907429E-01   0.1001069E+01  -0.1381583E-02
 0.1320000E+02   0.1001575E+01  -0.8237375E-01   0.1001574E+01  -0.1439957E-02
 0.1340000E+02   0.1002077E+01  -0.8889436E-01   0.1002076E+01  -0.1554721E-02
