  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1225088E-02   0.1000307E+01  -0.2138840E-04
 0.2099800E+00   0.1000307E+01  -0.1225088E-02   0.1000307E+01  -0.2138840E-04
 0.4000000E+00   0.1001130E+01  -0.4508429E-02   0.1001130E+01  -0.7877582E-04
 0.6000000E+00   0.1002527E+01  -0.1010088E-01   0.1002527E+01  -0.1767392E-03
 0.8000000E+00   0.1004487E+01  -0.1795356E-01   0.1004487E+01  -0.3147548E-03
 0.1000000E+01   0.1007013E+01  -0.2806652E-01   0.1007012E+01  -0.4932882E-03
 0.1200000E+01   0.1010105E+01  -0.4040853E-01   0.1010104E+01  -0.7123882E-03
 0.1400000E+01   0.1013762E+01  -0.5487292E-01   0.1013761E+01  -0.9708926E-03
 0.1600000E+01   0.1017972E+01  -0.7116573E-01   0.1017971E+01  -0.1264399E-02
 0.1800000E+01   0.1022703E+01  -0.8847925E-01   0.1022702E+01  -0.1579313E-02
 0.2000000E+01   0.1027860E+01  -0.1043124E+00   0.1027858E+01  -0.1871316E-02
 0.2200000E+01   0.1033159E+01  -0.1083867E+00   0.1033157E+01  -0.1954431E-02
 0.2400000E+01   0.1037729E+01  -0.1996046E-01   0.1037729E+01  -0.3615194E-03
 0.2600000E+01   0.1045582E+01   0.3548798E+00   0.1045562E+01   0.6476108E-02
 0.2800000E+01   0.1069061E+01   0.1145826E+00   0.1069059E+01   0.2137953E-02
 0.3000000E+01   0.1075879E+01  -0.1953066E+00   0.1075872E+01  -0.3667386E-02
 0.3200000E+01   0.1084629E+01  -0.2978538E+00   0.1084614E+01  -0.5638450E-02
 0.3400000E+01   0.1095243E+01  -0.3652435E+00   0.1095221E+01  -0.6981800E-02
 0.3600000E+01   0.1107287E+01  -0.4311590E+00   0.1107255E+01  -0.8332413E-02
 0.3800000E+01   0.1120653E+01  -0.5160936E+00   0.1120608E+01  -0.1009418E-01
 0.4000000E+01   0.1133905E+01  -0.6143939E+00   0.1133840E+01  -0.1215886E-01
 0.4200000E+01   0.1149331E+01  -0.6411985E+00   0.1149259E+01  -0.1286192E-01
 0.4400000E+01   0.1166517E+01  -0.7049357E+00   0.1166428E+01  -0.1435182E-01
 0.4600000E+01   0.1185089E+01  -0.7842745E+00   0.1184978E+01  -0.1622120E-01
 0.4800000E+01   0.1205185E+01  -0.8729719E+00   0.1205045E+01  -0.1836177E-01
 0.5000000E+01   0.1226961E+01  -0.9702757E+00   0.1226785E+01  -0.2077699E-01
 0.5200000E+01   0.1250583E+01  -0.1076490E+01   0.1250362E+01  -0.2349494E-01
 0.5400000E+01   0.1276229E+01  -0.1192159E+01   0.1275952E+01  -0.2655269E-01
 0.5600000E+01   0.1304098E+01  -0.1317782E+01   0.1303753E+01  -0.2999112E-01
 0.5800000E+01   0.1334407E+01  -0.1453500E+01   0.1333978E+01  -0.3384809E-01
 0.6000000E+01   0.1367388E+01  -0.1598381E+01   0.1366856E+01  -0.3814109E-01
 0.6200000E+01   0.1403271E+01  -0.1748470E+01   0.1402618E+01  -0.4281636E-01
 0.6400000E+01   0.1442282E+01  -0.1890597E+01   0.1441497E+01  -0.4758254E-01
 0.6600000E+01   0.1484918E+01  -0.1981822E+01   0.1484030E+01  -0.5135206E-01
 0.6800000E+01   0.1534824E+01  -0.1946557E+01   0.1533938E+01  -0.5213380E-01
 0.7000000E+01   0.1596598E+01  -0.2027547E+01   0.1595598E+01  -0.5648760E-01
 0.7200000E+01   0.1669624E+01  -0.2188159E+01   0.1668407E+01  -0.6374841E-01
 0.7400000E+01   0.1751111E+01  -0.2873470E+01   0.1748910E+01  -0.8778407E-01
 0.7600000E+01   0.1830697E+01  -0.3570851E+01   0.1827143E+01  -0.1140209E+00
 0.7800000E+01   0.1919685E+01  -0.4173797E+01   0.1914594E+01  -0.1397187E+00
 0.8000000E+01   0.2022971E+01  -0.4789145E+01   0.2015908E+01  -0.1688959E+00
 0.8200000E+01   0.2143942E+01  -0.5479528E+01   0.2134145E+01  -0.2047252E+00
 0.8400000E+01   0.2286935E+01  -0.6290575E+01   0.2273166E+01  -0.2505814E+00
 0.8600000E+01   0.2458040E+01  -0.7273534E+01   0.2438260E+01  -0.3112036E+00
 0.8800000E+01   0.2665960E+01  -0.8501577E+01   0.2636666E+01  -0.3941265E+00
 0.9000000E+01   0.2923279E+01  -0.1009639E+02   0.2878010E+01  -0.5124644E+00
 0.9200000E+01   0.3246464E+01  -0.1229506E+02   0.3172003E+01  -0.6913219E+00
 0.9400000E+01   0.3643024E+01  -0.1542056E+02   0.3511876E+01  -0.9686879E+00
 0.9600000E+01   0.4116533E+01  -0.1924761E+02   0.3886430E+01  -0.1357020E+01
 0.9800000E+01   0.4770644E+01  -0.2387730E+02   0.4362345E+01  -0.1931058E+01
 0.1000000E+02   0.5683765E+01  -0.3129683E+02   0.4856707E+01  -0.2952556E+01
 0.1020000E+02   0.6736981E+01  -0.4255468E+02   0.4962677E+01  -0.4556177E+01
 0.1040000E+02   0.7840808E+01  -0.5706306E+02   0.4263170E+01  -0.6580550E+01
 0.1060000E+02   0.8809346E+01  -0.7725853E+02   0.1942921E+01  -0.8592417E+01
 0.1080000E+02   0.8491252E+01  -0.1019453E+03  -0.1757495E+01  -0.8307380E+01
 0.1100000E+02   0.6948595E+01  -0.1225884E+03  -0.3742511E+01  -0.5854621E+01
 0.1120000E+02   0.5373021E+01  -0.1362208E+03  -0.3879383E+01  -0.3717492E+01
 0.1140000E+02   0.4183373E+01  -0.1446974E+03  -0.3414097E+01  -0.2417550E+01
 0.1160000E+02   0.3338060E+01  -0.1500582E+03  -0.2892539E+01  -0.1666091E+01
 0.1180000E+02   0.2728709E+01  -0.1536144E+03  -0.2444442E+01  -0.1212664E+01
 0.1200000E+02   0.2273939E+01  -0.1560626E+03  -0.2078356E+01  -0.9226237E+00
 0.1220000E+02   0.1922964E+01  -0.1577661E+03  -0.1779986E+01  -0.7276273E+00
 0.1240000E+02   0.1644146E+01  -0.1589262E+03  -0.1534182E+01  -0.5911863E+00
 0.1260000E+02   0.1417080E+01  -0.1596542E+03  -0.1328671E+01  -0.4926974E+00
 0.1280000E+02   0.1228136E+01  -0.1600029E+03  -0.1154091E+01  -0.4199878E+00
 0.1300000E+02   0.1067918E+01  -0.1599780E+03  -0.1003375E+01  -0.3656353E+00
 0.1320000E+02   0.9298112E+00  -0.1595359E+03  -0.8711324E+00  -0.3250803E+00
 0.1340000E+02   0.8091488E+00  -0.1585679E+03  -0.7531971E+00  -0.2956619E+00
 0.1360000E+02   0.7028808E+00  -0.1568621E+03  -0.6463424E+00  -0.2761936E+00
 0.1380000E+02   0.6098029E+00  -0.1540414E+03  -0.5482804E+00  -0.2669236E+00
 0.1400000E+02   0.5317442E+00  -0.1495192E+03  -0.4582569E+00  -0.2697266E+00
 0.1420000E+02   0.4757250E+00  -0.1427874E+03  -0.3788661E+00  -0.2877060E+00
 0.1440000E+02   0.4523448E+00  -0.1346744E+03  -0.3180330E+00  -0.3216689E+00
 0.1460000E+02   0.4639545E+00  -0.1280183E+03  -0.2857554E+00  -0.3655101E+00
 0.1480000E+02   0.4991948E+00  -0.1259181E+03  -0.2928415E+00  -0.4042763E+00
 0.1500000E+02   0.5221818E+00  -0.1296405E+03  -0.3331354E+00  -0.4021127E+00
 0.1520000E+02   0.4979208E+00  -0.1358159E+03  -0.3570611E+00  -0.3470339E+00
 0.1540000E+02   0.4387551E+00  -0.1404681E+03  -0.3383990E+00  -0.2792707E+00
 0.1560000E+02   0.3712492E+00  -0.1423821E+03  -0.2940662E+00  -0.2266076E+00
