  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.1998366E-02   0.1000502E+01  -0.3489557E-04
 0.2099800E+00   0.1000502E+01  -0.1998366E-02   0.1000502E+01  -0.3489557E-04
 0.4000000E+00   0.1001843E+01  -0.7344065E-02   0.1001843E+01  -0.1284144E-03
 0.6000000E+00   0.1004122E+01  -0.1641874E-01   0.1004122E+01  -0.2877423E-03
 0.8000000E+00   0.1007315E+01  -0.2909414E-01   0.1007315E+01  -0.5115029E-03
 0.1000000E+01   0.1011420E+01  -0.4529086E-01   0.1011420E+01  -0.7995018E-03
 0.1200000E+01   0.1016432E+01  -0.6482638E-01   0.1016431E+01  -0.1150025E-02
 0.1400000E+01   0.1022332E+01  -0.8729660E-01   0.1022331E+01  -0.1557638E-02
 0.1600000E+01   0.1029074E+01  -0.1117816E+00   0.1029072E+01  -0.2007678E-02
 0.1800000E+01   0.1036548E+01  -0.1360079E+00   0.1036545E+01  -0.2460540E-02
 0.2000000E+01   0.1044480E+01  -0.1534362E+00   0.1044476E+01  -0.2797079E-02
 0.2200000E+01   0.1052103E+01  -0.1392927E+00   0.1052100E+01  -0.2557781E-02
 0.2400000E+01   0.1057027E+01   0.7340464E-01   0.1057026E+01   0.1354213E-02
 0.2600000E+01   0.1064739E+01   0.1390426E+01   0.1064425E+01   0.2583603E-01
 0.2800000E+01   0.1127959E+01   0.6785762E+00   0.1127880E+01   0.1335854E-01
 0.3000000E+01   0.1135704E+01  -0.1851621E+00   0.1135698E+01  -0.3670235E-02
 0.3200000E+01   0.1148097E+01  -0.4255152E+00   0.1148066E+01  -0.8526430E-02
 0.3400000E+01   0.1164915E+01  -0.5528436E+00   0.1164861E+01  -0.1124002E-01
 0.3600000E+01   0.1184669E+01  -0.6626206E+00   0.1184590E+01  -0.1370028E-01
 0.3800000E+01   0.1206826E+01  -0.7870802E+00   0.1206712E+01  -0.1657781E-01
 0.4000000E+01   0.1229931E+01  -0.9174626E+00   0.1229774E+01  -0.1969373E-01
 0.4200000E+01   0.1256332E+01  -0.9822442E+00   0.1256148E+01  -0.2153674E-01
 0.4400000E+01   0.1285603E+01  -0.1084206E+01   0.1285373E+01  -0.2432598E-01
 0.4600000E+01   0.1317423E+01  -0.1202786E+01   0.1317132E+01  -0.2765406E-01
 0.4800000E+01   0.1352018E+01  -0.1332145E+01   0.1351653E+01  -0.3143202E-01
 0.5000000E+01   0.1389656E+01  -0.1471646E+01   0.1389198E+01  -0.3568948E-01
 0.5200000E+01   0.1430627E+01  -0.1621579E+01   0.1430054E+01  -0.4048405E-01
 0.5400000E+01   0.1475254E+01  -0.1782355E+01   0.1474541E+01  -0.4588475E-01
 0.5600000E+01   0.1523897E+01  -0.1954167E+01   0.1523011E+01  -0.5196495E-01
 0.5800000E+01   0.1576946E+01  -0.2136553E+01   0.1575850E+01  -0.5879051E-01
 0.6000000E+01   0.1634813E+01  -0.2327424E+01   0.1633465E+01  -0.6638984E-01
 0.6200000E+01   0.1697900E+01  -0.2520569E+01   0.1696257E+01  -0.7467032E-01
 0.6400000E+01   0.1766553E+01  -0.2698320E+01   0.1764594E+01  -0.8316428E-01
 0.6600000E+01   0.1841264E+01  -0.2808217E+01   0.1839053E+01  -0.9020904E-01
 0.6800000E+01   0.1925490E+01  -0.2731246E+01   0.1923302E+01  -0.9175185E-01
 0.7000000E+01   0.2028385E+01  -0.2452855E+01   0.2026526E+01  -0.8680942E-01
 0.7200000E+01   0.2176664E+01  -0.2206236E+01   0.2175051E+01  -0.8379412E-01
 0.7400000E+01   0.2341684E+01  -0.3396249E+01   0.2337572E+01  -0.1387238E+00
 0.7600000E+01   0.2488107E+01  -0.4543754E+01   0.2480288E+01  -0.1971088E+00
 0.7800000E+01   0.2649467E+01  -0.5392985E+01   0.2637739E+01  -0.2490139E+00
