  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6308073E-04   0.1000015E+01  -0.1100984E-05
 0.2099800E+00   0.1000015E+01  -0.6308073E-04   0.1000015E+01  -0.1100984E-05
 0.4000000E+00   0.1000057E+01  -0.2372499E-03   0.1000057E+01  -0.4141028E-05
 0.6000000E+00   0.1000127E+01  -0.5436006E-03   0.1000127E+01  -0.9488827E-05
 0.8000000E+00   0.1000226E+01  -0.9891521E-03   0.1000226E+01  -0.1726786E-04
 0.1000000E+01   0.1000354E+01  -0.1585740E-02   0.1000354E+01  -0.2768618E-04
 0.1200000E+01   0.1000511E+01  -0.2348088E-02   0.1000511E+01  -0.4100280E-04
 0.1400000E+01   0.1000698E+01  -0.3296463E-02   0.1000698E+01  -0.5757431E-04
 0.1600000E+01   0.1000918E+01  -0.4463144E-02   0.1000918E+01  -0.7796806E-04
 0.1800000E+01   0.1001172E+01  -0.5910611E-02   0.1001172E+01  -0.1032806E-03
 0.2000000E+01   0.1001468E+01  -0.7794668E-02   0.1001468E+01  -0.1362424E-03
 0.2200000E+01   0.1001822E+01  -0.1067172E-01   0.1001822E+01  -0.1865960E-03
 0.2400000E+01   0.1002278E+01  -0.1836332E-01   0.1002278E+01  -0.3212306E-03
 0.2600000E+01   0.1002694E+01  -0.4605534E-01   0.1002693E+01  -0.8059824E-03
 0.2800000E+01   0.1002226E+01  -0.3599058E-01   0.1002226E+01  -0.6295523E-03
 0.3000000E+01   0.1002803E+01  -0.2284001E-01   0.1002802E+01  -0.3997505E-03
 0.3200000E+01   0.1003360E+01  -0.2280346E-01   0.1003360E+01  -0.3993326E-03
 0.3400000E+01   0.1003915E+01  -0.2615407E-01   0.1003915E+01  -0.4582618E-03
 0.3600000E+01   0.1004519E+01  -0.3333090E-01   0.1004519E+01  -0.5843626E-03
 0.3800000E+01   0.1005088E+01  -0.5169707E-01   0.1005087E+01  -0.9068746E-03
 0.4000000E+01   0.1005113E+01  -0.6719841E-01   0.1005113E+01  -0.1178830E-02
 0.4200000E+01   0.1005637E+01  -0.4778521E-01   0.1005637E+01  -0.8387105E-03
 0.4400000E+01   0.1006356E+01  -0.4562106E-01   0.1006355E+01  -0.8012983E-03
 0.4600000E+01   0.1007070E+01  -0.4862268E-01   0.1007069E+01  -0.8546253E-03
 0.4800000E+01   0.1007794E+01  -0.5318817E-01   0.1007793E+01  -0.9355436E-03
 0.5000000E+01   0.1008542E+01  -0.5859757E-01   0.1008541E+01  -0.1031457E-02
 0.5200000E+01   0.1009322E+01  -0.6468911E-01   0.1009321E+01  -0.1139562E-02
 0.5400000E+01   0.1010138E+01  -0.7146416E-01   0.1010138E+01  -0.1259930E-02
 0.5600000E+01   0.1010997E+01  -0.7901642E-01   0.1010996E+01  -0.1394262E-02
 0.5800000E+01   0.1011904E+01  -0.8754852E-01   0.1011903E+01  -0.1546199E-02
 0.6000000E+01   0.1012868E+01  -0.9746565E-01   0.1012866E+01  -0.1722985E-02
 0.6200000E+01   0.1013901E+01  -0.1096443E+00   0.1013899E+01  -0.1940255E-02
 0.6400000E+01   0.1015023E+01  -0.1262548E+00   0.1015021E+01  -0.2236664E-02
 0.6600000E+01   0.1016234E+01  -0.1533969E+00   0.1016230E+01  -0.2720741E-02
 0.6800000E+01   0.1017294E+01  -0.2020174E+00   0.1017287E+01  -0.3586837E-02
 0.7000000E+01   0.1017863E+01  -0.2492736E+00   0.1017854E+01  -0.4428348E-02
 0.7200000E+01   0.1017791E+01  -0.2880683E+00   0.1017778E+01  -0.5117167E-02
 0.7400000E+01   0.1017934E+01  -0.2444123E+00   0.1017925E+01  -0.4342289E-02
 0.7600000E+01   0.1019221E+01  -0.2115923E+00   0.1019214E+01  -0.3763954E-02
 0.7800000E+01   0.1020697E+01  -0.2054325E+00   0.1020690E+01  -0.3659674E-02
 0.8000000E+01   0.1022158E+01  -0.2109721E+00   0.1022151E+01  -0.3763737E-02
 0.8200000E+01   0.1023608E+01  -0.2217677E+00   0.1023601E+01  -0.3961944E-02
 0.8400000E+01   0.1025068E+01  -0.2355258E+00   0.1025059E+01  -0.4213736E-02
 0.8600000E+01   0.1026549E+01  -0.2512852E+00   0.1026539E+01  -0.4502175E-02
 0.8800000E+01   0.1028053E+01  -0.2683661E+00   0.1028042E+01  -0.4815250E-02
 0.9000000E+01   0.1029558E+01  -0.2847307E+00   0.1029545E+01  -0.5116354E-02
 0.9200000E+01   0.1031075E+01  -0.2876212E+00   0.1031062E+01  -0.5175912E-02
 0.9400000E+01   0.1033373E+01  -0.2607716E+00   0.1033362E+01  -0.4703197E-02
 0.9600000E+01   0.1037648E+01  -0.2949782E+00   0.1037635E+01  -0.5342144E-02
 0.9800000E+01   0.1041428E+01  -0.5247652E+00   0.1041384E+01  -0.9538178E-02
 0.1000000E+02   0.1041528E+01  -0.8607313E+00   0.1041411E+01  -0.1564586E-01
 0.1020000E+02   0.1035823E+01  -0.1100669E+01   0.1035632E+01  -0.1989726E-01
 0.1040000E+02   0.1028413E+01  -0.8661932E+00   0.1028295E+01  -0.1554687E-01
 0.1060000E+02   0.1028688E+01  -0.3234529E+00   0.1028671E+01  -0.5807239E-02
 0.1080000E+02   0.1036857E+01  -0.3754567E-02   0.1036857E+01  -0.6794481E-04
 0.1100000E+02   0.1044819E+01  -0.6148562E-01   0.1044818E+01  -0.1121222E-02
 0.1120000E+02   0.1049290E+01  -0.2215414E+00   0.1049282E+01  -0.4057202E-02
 0.1140000E+02   0.1051852E+01  -0.3389125E+00   0.1051834E+01  -0.6221816E-02
 0.1160000E+02   0.1054163E+01  -0.4028572E+00   0.1054137E+01  -0.7411954E-02
 0.1180000E+02   0.1056748E+01  -0.4512841E+00   0.1056715E+01  -0.8323276E-02
 0.1200000E+02   0.1059494E+01  -0.4996120E+00   0.1059454E+01  -0.9238540E-02
 0.1220000E+02   0.1062345E+01  -0.5494788E+00   0.1062296E+01  -0.1018796E-01
 0.1240000E+02   0.1065306E+01  -0.6012863E+00   0.1065247E+01  -0.1117957E-01
 0.1260000E+02   0.1068398E+01  -0.6559524E+00   0.1068328E+01  -0.1223132E-01
 0.1280000E+02   0.1071645E+01  -0.7148586E+00   0.1071562E+01  -0.1337018E-01
 0.1300000E+02   0.1075072E+01  -0.7799095E+00   0.1074972E+01  -0.1463342E-01
 0.1320000E+02   0.1078705E+01  -0.8538251E+00   0.1078586E+01  -0.1607434E-01
 0.1340000E+02   0.1082571E+01  -0.9407224E+00   0.1082425E+01  -0.1777362E-01
 0.1360000E+02   0.1086686E+01  -0.1047146E+01   0.1086504E+01  -0.1985932E-01
 0.1380000E+02   0.1091020E+01  -0.1183709E+01   0.1090787E+01  -0.2253845E-01
 0.1400000E+02   0.1095404E+01  -0.1366570E+01   0.1095093E+01  -0.2612416E-01
 0.1420000E+02   0.1099304E+01  -0.1612638E+01   0.1098869E+01  -0.3093675E-01
 0.1440000E+02   0.1101728E+01  -0.1913083E+01   0.1101114E+01  -0.3677942E-01
 0.1460000E+02   0.1102033E+01  -0.2218784E+01   0.1101207E+01  -0.4266566E-01
 0.1480000E+02   0.1099721E+01  -0.2480612E+01   0.1098690E+01  -0.4759737E-01
 0.1500000E+02   0.1094857E+01  -0.2548257E+01   0.1093774E+01  -0.4867822E-01
 0.1520000E+02   0.1091980E+01  -0.2336922E+01   0.1091072E+01  -0.4452624E-01
 0.1540000E+02   0.1093973E+01  -0.2056932E+01   0.1093268E+01  -0.3926546E-01
 0.1560000E+02   0.1099026E+01  -0.1865914E+01   0.1098443E+01  -0.3578492E-01
 0.1580000E+02   0.1105192E+01  -0.1772513E+01   0.1104663E+01  -0.3418496E-01
 0.1600000E+02   0.1111656E+01  -0.1746442E+01   0.1111140E+01  -0.3387934E-01
 0.1620000E+02   0.1118197E+01  -0.1764134E+01   0.1117667E+01  -0.3442380E-01
 0.1640000E+02   0.1124772E+01  -0.1812432E+01   0.1124209E+01  -0.3557385E-01
 0.1660000E+02   0.1131361E+01  -0.1882898E+01   0.1130751E+01  -0.3717298E-01
 0.1680000E+02   0.1137978E+01  -0.1967865E+01   0.1137307E+01  -0.3907700E-01
 0.1700000E+02   0.1144707E+01  -0.2060465E+01   0.1143967E+01  -0.4115697E-01
 0.1720000E+02   0.1151706E+01  -0.2159086E+01   0.1150889E+01  -0.4338966E-01
 0.1740000E+02   0.1159066E+01  -0.2267750E+01   0.1158158E+01  -0.4586352E-01
 0.1760000E+02   0.1166791E+01  -0.2389326E+01   0.1165777E+01  -0.4864297E-01
 0.1780000E+02   0.1174885E+01  -0.2524384E+01   0.1173745E+01  -0.5174728E-01
 0.1800000E+02   0.1183375E+01  -0.2673109E+01   0.1182087E+01  -0.5518978E-01
 0.1820000E+02   0.1192301E+01  -0.2836133E+01   0.1190841E+01  -0.5899465E-01
 0.1840000E+02   0.1201713E+01  -0.3014653E+01   0.1200050E+01  -0.6319971E-01
 0.1860000E+02   0.1211661E+01  -0.3210435E+01   0.1209759E+01  -0.6785706E-01
 0.1880000E+02   0.1222198E+01  -0.3425863E+01   0.1220014E+01  -0.7303486E-01
 0.1900000E+02   0.1233374E+01  -0.3664030E+01   0.1230853E+01  -0.7881978E-01
 0.1920000E+02   0.1245226E+01  -0.3928732E+01   0.1242299E+01  -0.8531736E-01
 0.1940000E+02   0.1257763E+01  -0.4224049E+01   0.1254346E+01  -0.9264277E-01
 0.1960000E+02   0.1270960E+01  -0.4553186E+01   0.1266949E+01  -0.1008945E+00
 0.1980000E+02   0.1284768E+01  -0.4917163E+01   0.1280040E+01  -0.1101244E+00
 0.2000000E+02   0.1299124E+01  -0.5312912E+01   0.1293543E+01  -0.1202924E+00
 0.2020000E+02   0.1314080E+01  -0.5728567E+01   0.1307517E+01  -0.1311660E+00
 0.2040000E+02   0.1330158E+01  -0.6152088E+01   0.1322498E+01  -0.1425504E+00
 0.2060000E+02   0.1348181E+01  -0.6597261E+01   0.1339253E+01  -0.1548920E+00
 0.2080000E+02   0.1368556E+01  -0.7098756E+01   0.1358066E+01  -0.1691261E+00
 0.2100000E+02   0.1391245E+01  -0.7685832E+01   0.1378746E+01  -0.1860667E+00
 0.2120000E+02   0.1416121E+01  -0.8377774E+01   0.1401010E+01  -0.2063279E+00
 0.2140000E+02   0.1443087E+01  -0.9191119E+01   0.1424560E+01  -0.2305017E+00
 0.2160000E+02   0.1471989E+01  -0.1014270E+02   0.1448985E+01  -0.2592177E+00
 0.2180000E+02   0.1502526E+01  -0.1124572E+02   0.1473677E+01  -0.2930180E+00
 0.2200000E+02   0.1534359E+01  -0.1250133E+02   0.1497981E+01  -0.3321309E+00
 0.2220000E+02   0.1567580E+01  -0.1389755E+02   0.1521692E+01  -0.3765117E+00
 0.2240000E+02   0.1603178E+01  -0.1543025E+02   0.1545392E+01  -0.4265499E+00
 0.2260000E+02   0.1642895E+01  -0.1713094E+02   0.1570006E+01  -0.4839251E+00
 0.2280000E+02   0.1688678E+01  -0.1908419E+02   0.1595867E+01  -0.5521253E+00
 0.2300000E+02   0.1741618E+01  -0.2143402E+02   0.1621166E+01  -0.6364386E+00
 0.2320000E+02   0.1800715E+01  -0.2435535E+02   0.1640461E+01  -0.7426052E+00
 0.2340000E+02   0.1862552E+01  -0.2802021E+02   0.1644227E+01  -0.8749954E+00
 0.2360000E+02   0.1920976E+01  -0.3259198E+02   0.1618475E+01  -0.1034739E+01
 0.2380000E+02   0.1965911E+01  -0.3821586E+02   0.1544588E+01  -0.1216163E+01
 0.2400000E+02   0.1982213E+01  -0.4496780E+02   0.1402424E+01  -0.1400848E+01
 0.2420000E+02   0.1951033E+01  -0.5275208E+02   0.1180892E+01  -0.1553069E+01
 0.2440000E+02   0.1856603E+01  -0.6118699E+02   0.8947947E+00  -0.1626751E+01
 0.2460000E+02   0.1697074E+01  -0.6958583E+02   0.5919460E+00  -0.1590490E+01
 0.2480000E+02   0.1489869E+01  -0.7711994E+02   0.3321080E+00  -0.1452382E+01
 0.2500000E+02   0.1263816E+01  -0.8307146E+02   0.1524557E+00  -0.1254587E+01
 0.2520000E+02   0.1045248E+01  -0.8696576E+02   0.5532780E-01  -0.1043783E+01
 0.2540000E+02   0.8504963E+00  -0.8850887E+02   0.2213172E-01  -0.8502083E+00
 0.2560000E+02   0.6868777E+00  -0.8744514E+02   0.3061827E-01  -0.6861950E+00
 0.2580000E+02   0.5567755E+00  -0.8349588E+02   0.6306852E-01  -0.5531920E+00
 0.2600000E+02   0.4606672E+00  -0.7650945E+02   0.1074667E+00  -0.4479567E+00
 0.2620000E+02   0.3977866E+00  -0.6688243E+02   0.1561787E+00  -0.3658448E+00
 0.2640000E+02   0.3648167E+00  -0.5589214E+02   0.2045719E+00  -0.3020622E+00
 0.2660000E+02   0.3552602E+00  -0.4522604E+02   0.2502139E+00  -0.2521960E+00
 0.2680000E+02   0.3614113E+00  -0.3604412E+02   0.2922242E+00  -0.2126573E+00
 0.2700000E+02   0.3767636E+00  -0.2868200E+02   0.3305336E+00  -0.1808269E+00
