  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2389928E-02   0.1000600E+01  -0.4173716E-04
 0.2099800E+00   0.1000600E+01  -0.2389928E-02   0.1000600E+01  -0.4173716E-04
 0.4000000E+00   0.1002204E+01  -0.8771349E-02   0.1002204E+01  -0.1534263E-03
 0.6000000E+00   0.1004924E+01  -0.1956329E-01   0.1004924E+01  -0.3431251E-03
 0.8000000E+00   0.1008725E+01  -0.3453940E-01   0.1008725E+01  -0.6080859E-03
 0.1000000E+01   0.1013594E+01  -0.5347450E-01   0.1013594E+01  -0.9459938E-03
 0.1200000E+01   0.1019504E+01  -0.7591574E-01   0.1019503E+01  -0.1350822E-02
 0.1400000E+01   0.1026396E+01  -0.1009312E+00   0.1026395E+01  -0.1808080E-02
 0.1600000E+01   0.1034150E+01  -0.1264740E+00   0.1034147E+01  -0.2282768E-02
 0.1800000E+01   0.1042499E+01  -0.1475194E+00   0.1042496E+01  -0.2684119E-02
 0.2000000E+01   0.1050812E+01  -0.1492809E+00   0.1050809E+01  -0.2737827E-02
 0.2200000E+01   0.1057301E+01  -0.7182770E-01   0.1057300E+01  -0.1325464E-02
 0.2400000E+01   0.1056687E+01   0.5588802E+00   0.1056637E+01   0.1030708E-01
 0.2600000E+01   0.1076871E+01   0.2978774E+01   0.1075416E+01   0.5596067E-01
 0.2800000E+01   0.1176471E+01   0.1373952E+01   0.1176133E+01   0.2820907E-01
 0.3000000E+01   0.1180286E+01  -0.6695964E-01   0.1180285E+01  -0.1379360E-02
 0.3200000E+01   0.1192339E+01  -0.4436419E+00   0.1192303E+01  -0.9232202E-02
 0.3400000E+01   0.1211493E+01  -0.6207882E+00   0.1211422E+01  -0.1312603E-01
 0.3600000E+01   0.1234899E+01  -0.7521232E+00   0.1234792E+01  -0.1621008E-01
 0.3800000E+01   0.1262224E+01  -0.8756893E+00   0.1262077E+01  -0.1929066E-01
 0.4000000E+01   0.1291399E+01  -0.1036817E+01   0.1291188E+01  -0.2336773E-01
 0.4200000E+01   0.1324054E+01  -0.1141172E+01   0.1323792E+01  -0.2636971E-01
 0.4400000E+01   0.1360196E+01  -0.1267573E+01   0.1359863E+01  -0.3008960E-01
 0.4600000E+01   0.1399658E+01  -0.1406121E+01   0.1399237E+01  -0.3434618E-01
 0.4800000E+01   0.1442683E+01  -0.1553926E+01   0.1442153E+01  -0.3912241E-01
 0.5000000E+01   0.1489568E+01  -0.1710860E+01   0.1488904E+01  -0.4447211E-01
 0.5200000E+01   0.1540644E+01  -0.1877050E+01   0.1539818E+01  -0.5046355E-01
 0.5400000E+01   0.1596278E+01  -0.2052289E+01   0.1595254E+01  -0.5716516E-01
 0.5600000E+01   0.1656858E+01  -0.2235527E+01   0.1655597E+01  -0.6462971E-01
 0.5800000E+01   0.1722775E+01  -0.2423852E+01   0.1721233E+01  -0.7285887E-01
 0.6000000E+01   0.1794368E+01  -0.2610045E+01   0.1792507E+01  -0.8171215E-01
 0.6200000E+01   0.1871825E+01  -0.2775891E+01   0.1869629E+01  -0.9065151E-01
 0.6400000E+01   0.1955088E+01  -0.2871331E+01   0.1952633E+01  -0.9793663E-01
 0.6600000E+01   0.2044961E+01  -0.2745541E+01   0.2042614E+01  -0.9795444E-01
 0.6800000E+01   0.2155925E+01  -0.2121097E+01   0.2154447E+01  -0.7979437E-01
 0.7000000E+01   0.2312053E+01  -0.1655913E+01   0.2311087E+01  -0.6681164E-01
 0.7200000E+01   0.2521201E+01  -0.1638497E+01   0.2520170E+01  -0.7208937E-01
 0.7400000E+01   0.2739015E+01  -0.3338060E+01   0.2734368E+01  -0.1594851E+00
 0.7600000E+01   0.2924967E+01  -0.4790954E+01   0.2914747E+01  -0.2442947E+00
 0.7800000E+01   0.3130262E+01  -0.5788530E+01   0.3114300E+01  -0.3157092E+00
 0.8000000E+01   0.3371986E+01  -0.6650766E+01   0.3349295E+01  -0.3905342E+00
 0.8200000E+01   0.3658626E+01  -0.7529608E+01   0.3627079E+01  -0.4794209E+00
 0.8400000E+01   0.4000576E+01  -0.8503318E+01   0.3956599E+01  -0.5915519E+00
 0.8600000E+01   0.4412677E+01  -0.9635766E+01   0.4350421E+01  -0.7386124E+00
 0.8800000E+01   0.4916423E+01  -0.1100393E+02   0.4826030E+01  -0.9384289E+00
 0.9000000E+01   0.5543491E+01  -0.1272744E+02   0.5407283E+01  -0.1221305E+01
 0.9200000E+01   0.6338273E+01  -0.1504308E+02   0.6121067E+01  -0.1645069E+01
 0.9400000E+01   0.7333794E+01  -0.1831073E+02   0.6962460E+01  -0.2304060E+01
 0.9600000E+01   0.8538944E+01  -0.2236050E+02   0.7896888E+01  -0.3248496E+01
 0.9800000E+01   0.1018210E+02  -0.2699390E+02   0.9072808E+01  -0.4621610E+01
 0.1000000E+02   0.1253797E+02  -0.3417566E+02   0.1037291E+02  -0.7042981E+01
 0.1020000E+02   0.1548251E+02  -0.4516513E+02   0.1091619E+02  -0.1097929E+02
 0.1040000E+02   0.1889426E+02  -0.5983061E+02   0.9495463E+01  -0.1633490E+02
 0.1060000E+02   0.2218884E+02  -0.8058616E+02   0.3629301E+01  -0.2189001E+02
 0.1080000E+02   0.2227170E+02  -0.1058185E+03  -0.6071073E+01  -0.2142827E+02
 0.1100000E+02   0.1897906E+02  -0.1268891E+03  -0.1139253E+02  -0.1517944E+02
 0.1120000E+02   0.1531419E+02  -0.1408974E+03  -0.1188408E+02  -0.9658838E+01
 0.1140000E+02   0.1247089E+02  -0.1497734E+03  -0.1077536E+02  -0.6278110E+01
 0.1160000E+02   0.1042582E+02  -0.1555792E+03  -0.9493063E+01  -0.4310392E+01
 0.1180000E+02   0.8945475E+01  -0.1596020E+03  -0.8384543E+01  -0.3117847E+01
 0.1200000E+02   0.7843314E+01  -0.1625415E+03  -0.7482009E+01  -0.2353109E+01
 0.1220000E+02   0.6998540E+01  -0.1647811E+03  -0.6753102E+01  -0.1837165E+01
 0.1240000E+02   0.6334349E+01  -0.1665448E+03  -0.6160486E+01  -0.1473903E+01
 0.1260000E+02   0.5800724E+01  -0.1679709E+03  -0.5673350E+01  -0.1208923E+01
