  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2762950E-02   0.1000610E+01  -0.4825200E-04
 0.2099800E+00   0.1000610E+01  -0.2762950E-02   0.1000610E+01  -0.4825200E-04
 0.4000000E+00   0.1002241E+01  -0.1013763E-01   0.1002241E+01  -0.1773314E-03
 0.6000000E+00   0.1005006E+01  -0.2260348E-01   0.1005006E+01  -0.3964800E-03
 0.8000000E+00   0.1008870E+01  -0.3989170E-01   0.1008870E+01  -0.7024173E-03
 0.1000000E+01   0.1013820E+01  -0.6173012E-01   0.1013819E+01  -0.1092283E-02
 0.1200000E+01   0.1019826E+01  -0.8757195E-01   0.1019824E+01  -0.1558720E-02
 0.1400000E+01   0.1026826E+01  -0.1162868E+00   0.1026824E+01  -0.2084032E-02
 0.1600000E+01   0.1034693E+01  -0.1453684E+00   0.1034690E+01  -0.2625175E-02
 0.1800000E+01   0.1043143E+01  -0.1685722E+00   0.1043138E+01  -0.3069067E-02
 0.2000000E+01   0.1051495E+01  -0.1670931E+00   0.1051491E+01  -0.3066496E-02
 0.2200000E+01   0.1057843E+01  -0.6182642E-01   0.1057842E+01  -0.1141491E-02
 0.2400000E+01   0.1058556E+01   0.7634124E+00   0.1058462E+01   0.1410385E-01
 0.2600000E+01   0.1090916E+01   0.3293194E+01   0.1089115E+01   0.6266814E-01
 0.2800000E+01   0.1172772E+01   0.1023109E+01   0.1172585E+01   0.2094062E-01
 0.3000000E+01   0.1180253E+01  -0.1806819E+00   0.1180247E+01  -0.3721915E-02
 0.3200000E+01   0.1194211E+01  -0.5383550E+00   0.1194158E+01  -0.1122072E-01
 0.3400000E+01   0.1214366E+01  -0.7269715E+00   0.1214269E+01  -0.1540752E-01
 0.3600000E+01   0.1238582E+01  -0.8724746E+00   0.1238439E+01  -0.1885985E-01
 0.3800000E+01   0.1266591E+01  -0.1024281E+01   0.1266388E+01  -0.2264174E-01
 0.4000000E+01   0.1296450E+01  -0.1184187E+01   0.1296173E+01  -0.2679309E-01
 0.4200000E+01   0.1330039E+01  -0.1313459E+01   0.1329689E+01  -0.3048738E-01
 0.4400000E+01   0.1367047E+01  -0.1461151E+01   0.1366602E+01  -0.3485852E-01
 0.4600000E+01   0.1407474E+01  -0.1620886E+01   0.1406911E+01  -0.3981184E-01
 0.4800000E+01   0.1451577E+01  -0.1790980E+01   0.1450868E+01  -0.4536673E-01
 0.5000000E+01   0.1499665E+01  -0.1971488E+01   0.1498777E+01  -0.5159171E-01
 0.5200000E+01   0.1552086E+01  -0.2162510E+01   0.1550981E+01  -0.5856636E-01
 0.5400000E+01   0.1609223E+01  -0.2363648E+01   0.1607854E+01  -0.6636717E-01
 0.5600000E+01   0.1671483E+01  -0.2573335E+01   0.1669797E+01  -0.7504636E-01
 0.5800000E+01   0.1739273E+01  -0.2787438E+01   0.1737215E+01  -0.8458220E-01
 0.6000000E+01   0.1812955E+01  -0.2995818E+01   0.1810477E+01  -0.9475059E-01
 0.6200000E+01   0.1892784E+01  -0.3172954E+01   0.1889883E+01  -0.1047660E+00
 0.6400000E+01   0.1979117E+01  -0.3250078E+01   0.1975934E+01  -0.1122044E+00
 0.6600000E+01   0.2075471E+01  -0.3050609E+01   0.2072530E+01  -0.1104525E+00
 0.6800000E+01   0.2202026E+01  -0.2526736E+01   0.2199885E+01  -0.9707755E-01
 0.7000000E+01   0.2369165E+01  -0.2291770E+01   0.2367270E+01  -0.9473881E-01
 0.7200000E+01   0.2584880E+01  -0.2927700E+01   0.2581506E+01  -0.1320248E+00
 0.7400000E+01   0.2785692E+01  -0.4564579E+01   0.2776856E+01  -0.2216929E+00
