  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2951249E-03   0.1000065E+01  -0.5151236E-05
 0.2099800E+00   0.1000065E+01  -0.2951249E-03   0.1000065E+01  -0.5151236E-05
 0.4000000E+00   0.1000239E+01  -0.1092552E-02   0.1000239E+01  -0.1907318E-04
 0.6000000E+00   0.1000535E+01  -0.2468104E-02   0.1000535E+01  -0.4309958E-04
 0.8000000E+00   0.1000953E+01  -0.4436561E-02   0.1000953E+01  -0.7750635E-04
 0.1000000E+01   0.1001495E+01  -0.7043748E-02   0.1001495E+01  -0.1231204E-03
 0.1200000E+01   0.1002169E+01  -0.1036489E-01   0.1002169E+01  -0.1812939E-03
 0.1400000E+01   0.1002983E+01  -0.1453470E-01   0.1002983E+01  -0.2544352E-03
 0.1600000E+01   0.1003954E+01  -0.1982497E-01   0.1003954E+01  -0.3473790E-03
 0.1800000E+01   0.1005111E+01  -0.2687957E-01   0.1005111E+01  -0.4715350E-03
 0.2000000E+01   0.1006526E+01  -0.3762001E-01   0.1006525E+01  -0.6608776E-03
 0.2200000E+01   0.1008382E+01  -0.6043193E-01   0.1008381E+01  -0.1063577E-02
 0.2400000E+01   0.1010953E+01  -0.1662656E+00   0.1010949E+01  -0.2933663E-02
 0.2600000E+01   0.1010239E+01  -0.3533866E+00   0.1010220E+01  -0.6230873E-02
 0.2800000E+01   0.1007844E+01  -0.1857886E+00   0.1007839E+01  -0.3268053E-02
 0.3000000E+01   0.1010638E+01  -0.1075906E+00   0.1010636E+01  -0.1897786E-02
 0.3200000E+01   0.1013304E+01  -0.1015913E+00   0.1013303E+01  -0.1796692E-02
 0.3400000E+01   0.1015987E+01  -0.1197522E+00   0.1015984E+01  -0.2123482E-02
 0.3600000E+01   0.1018907E+01  -0.1827412E+00   0.1018901E+01  -0.3249732E-02
 0.3800000E+01   0.1020325E+01  -0.3097105E+00   0.1020310E+01  -0.5515308E-02
 0.4000000E+01   0.1019444E+01  -0.3039839E+00   0.1019430E+01  -0.5408656E-02
 0.4200000E+01   0.1022038E+01  -0.1999962E+00   0.1022032E+01  -0.3567511E-02
 0.4400000E+01   0.1025315E+01  -0.1787866E+00   0.1025310E+01  -0.3199404E-02
 0.4600000E+01   0.1028552E+01  -0.1836004E+00   0.1028547E+01  -0.3295919E-02
