  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2694908E-03   0.1000059E+01  -0.4703780E-05
 0.2099800E+00   0.1000059E+01  -0.2694908E-03   0.1000059E+01  -0.4703780E-05
 0.4000000E+00   0.1000218E+01  -0.9975164E-03   0.1000218E+01  -0.1741374E-04
 0.6000000E+00   0.1000488E+01  -0.2252176E-02   0.1000488E+01  -0.3932706E-04
 0.8000000E+00   0.1000868E+01  -0.4044098E-02   0.1000868E+01  -0.7064411E-04
 0.1000000E+01   0.1001362E+01  -0.6409308E-02   0.1001362E+01  -0.1120158E-03
 0.1200000E+01   0.1001972E+01  -0.9404960E-02   0.1001972E+01  -0.1644713E-03
 0.1400000E+01   0.1002707E+01  -0.1313004E-01   0.1002707E+01  -0.2297829E-03
 0.1600000E+01   0.1003578E+01  -0.1777737E-01   0.1003578E+01  -0.3113837E-03
 0.1800000E+01   0.1004606E+01  -0.2378535E-01   0.1004605E+01  -0.4170446E-03
 0.2000000E+01   0.1005837E+01  -0.3239077E-01   0.1005837E+01  -0.5686254E-03
 0.2200000E+01   0.1007392E+01  -0.4851339E-01   0.1007391E+01  -0.8529771E-03
 0.2400000E+01   0.1009519E+01  -0.1082229E+00   0.1009518E+01  -0.1906826E-02
 0.2600000E+01   0.1010209E+01  -0.3006546E+00   0.1010195E+01  -0.5300959E-02
 0.2800000E+01   0.1007557E+01  -0.1674153E+00   0.1007553E+01  -0.2944027E-02
 0.3000000E+01   0.1009995E+01  -0.9623102E-01   0.1009993E+01  -0.1696334E-02
 0.3200000E+01   0.1012356E+01  -0.9010226E-01   0.1012354E+01  -0.1592011E-02
 0.3400000E+01   0.1014708E+01  -0.1033678E+00   0.1014706E+01  -0.1830642E-02
 0.3600000E+01   0.1017276E+01  -0.1444497E+00   0.1017273E+01  -0.2564675E-02
 0.3800000E+01   0.1019271E+01  -0.2524704E+00   0.1019261E+01  -0.4491343E-02
 0.4000000E+01   0.1018376E+01  -0.2737903E+00   0.1018365E+01  -0.4866336E-02
 0.4200000E+01   0.1020630E+01  -0.1811638E+00   0.1020625E+01  -0.3227129E-02
 0.4400000E+01   0.1023571E+01  -0.1624155E+00   0.1023567E+01  -0.2901497E-02
 0.4600000E+01   0.1026485E+01  -0.1670666E+00   0.1026481E+01  -0.2993085E-02
 0.4800000E+01   0.1029443E+01  -0.1792980E+00   0.1029438E+01  -0.3221474E-02
 0.5000000E+01   0.1032512E+01  -0.1955073E+00   0.1032506E+01  -0.3523180E-02
 0.5200000E+01   0.1035735E+01  -0.2148435E+00   0.1035727E+01  -0.3883713E-02
 0.5400000E+01   0.1039145E+01  -0.2374014E+00   0.1039136E+01  -0.4305619E-02
 0.5600000E+01   0.1042781E+01  -0.2639208E+00   0.1042770E+01  -0.4803332E-02
 0.5800000E+01   0.1046689E+01  -0.2960181E+00   0.1046675E+01  -0.5407686E-02
 0.6000000E+01   0.1050936E+01  -0.3370494E+00   0.1050918E+01  -0.6182222E-02
 0.6200000E+01   0.1055614E+01  -0.3945556E+00   0.1055589E+01  -0.7269214E-02
 0.6400000E+01   0.1060820E+01  -0.4875051E+00   0.1060781E+01  -0.9025948E-02
 0.6600000E+01   0.1066263E+01  -0.6634903E+00   0.1066191E+01  -0.1234714E-01
 0.6800000E+01   0.1069657E+01  -0.9448733E+00   0.1069512E+01  -0.1763908E-01
 0.7000000E+01   0.1069999E+01  -0.1183605E+01   0.1069770E+01  -0.2210225E-01
 0.7200000E+01   0.1067129E+01  -0.1193616E+01   0.1066898E+01  -0.2222939E-01
 0.7400000E+01   0.1069306E+01  -0.9295396E+00   0.1069165E+01  -0.1734716E-01
 0.7600000E+01   0.1075575E+01  -0.7832496E+00   0.1075475E+01  -0.1470296E-01
 0.7800000E+01   0.1082587E+01  -0.7450804E+00   0.1082496E+01  -0.1407768E-01
 0.8000000E+01   0.1089741E+01  -0.7599330E+00   0.1089645E+01  -0.1445317E-01
 0.8200000E+01   0.1097099E+01  -0.8049416E+00   0.1096991E+01  -0.1541250E-01
 0.8400000E+01   0.1104799E+01  -0.8733839E+00   0.1104670E+01  -0.1684026E-01
 0.8600000E+01   0.1112961E+01  -0.9663550E+00   0.1112803E+01  -0.1877040E-01
 0.8800000E+01   0.1121620E+01  -0.1089960E+01   0.1121417E+01  -0.2133574E-01
 0.9000000E+01   0.1130536E+01  -0.1240830E+01   0.1130271E+01  -0.2448162E-01
 0.9200000E+01   0.1140079E+01  -0.1355357E+01   0.1139760E+01  -0.2696655E-01
 0.9400000E+01   0.1154510E+01  -0.1422733E+01   0.1154154E+01  -0.2866512E-01
 0.9600000E+01   0.1177422E+01  -0.1907258E+01   0.1176769E+01  -0.3918670E-01
 0.9800000E+01   0.1196396E+01  -0.3169175E+01   0.1194566E+01  -0.6614195E-01
 0.1000000E+02   0.1199982E+01  -0.4898151E+01   0.1195600E+01  -0.1024602E+00
 0.1020000E+02   0.1182355E+01  -0.6447405E+01   0.1174877E+01  -0.1327680E+00
 0.1040000E+02   0.1153904E+01  -0.7236404E+01   0.1144713E+01  -0.1453498E+00
 0.1060000E+02   0.1121280E+01  -0.7176482E+01   0.1112496E+01  -0.1400770E+00
 0.1080000E+02   0.1098854E+01  -0.6006359E+01   0.1092822E+01  -0.1149828E+00
 0.1100000E+02   0.1097460E+01  -0.4654387E+01   0.1093841E+01  -0.8905346E-01
 0.1120000E+02   0.1105734E+01  -0.3705840E+01   0.1103422E+01  -0.7146802E-01
 0.1140000E+02   0.1117213E+01  -0.2998776E+01   0.1115683E+01  -0.5844655E-01
 0.1160000E+02   0.1131802E+01  -0.2483824E+01   0.1130738E+01  -0.4904927E-01
 0.1180000E+02   0.1147863E+01  -0.2177464E+01   0.1147034E+01  -0.4361277E-01
 0.1200000E+02   0.1164043E+01  -0.2025245E+01   0.1163316E+01  -0.4113711E-01
 0.1220000E+02   0.1180040E+01  -0.1972987E+01   0.1179340E+01  -0.4062677E-01
 0.1240000E+02   0.1195980E+01  -0.1988940E+01   0.1195260E+01  -0.4150839E-01
 0.1260000E+02   0.1212103E+01  -0.2058014E+01   0.1211321E+01  -0.4352830E-01
 0.1280000E+02   0.1228660E+01  -0.2175886E+01   0.1227774E+01  -0.4664883E-01
 0.1300000E+02   0.1245898E+01  -0.2346555E+01   0.1244854E+01  -0.5101165E-01
 0.1320000E+02   0.1264052E+01  -0.2582681E+01   0.1262768E+01  -0.5695947E-01
 0.1340000E+02   0.1283291E+01  -0.2908486E+01   0.1281638E+01  -0.6511530E-01
 0.1360000E+02   0.1303581E+01  -0.3365203E+01   0.1301333E+01  -0.7652035E-01
 0.1380000E+02   0.1324257E+01  -0.4016408E+01   0.1321004E+01  -0.9275380E-01
 0.1400000E+02   0.1343075E+01  -0.4936283E+01   0.1338094E+01  -0.1155687E+00
 0.1420000E+02   0.1355290E+01  -0.6133877E+01   0.1347531E+01  -0.1448154E+00
 0.1440000E+02   0.1355825E+01  -0.7443920E+01   0.1344398E+01  -0.1756548E+00
 0.1460000E+02   0.1342349E+01  -0.8601758E+01   0.1327250E+01  -0.2007694E+00
 0.1480000E+02   0.1315199E+01  -0.9163721E+01   0.1298413E+01  -0.2094534E+00
 0.1500000E+02   0.1288228E+01  -0.8648470E+01   0.1273581E+01  -0.1937132E+00
 0.1520000E+02   0.1279439E+01  -0.7423838E+01   0.1268714E+01  -0.1653140E+00
 0.1540000E+02   0.1289245E+01  -0.6236922E+01   0.1281614E+01  -0.1400635E+00
 0.1560000E+02   0.1309273E+01  -0.5388562E+01   0.1303487E+01  -0.1229533E+00
 0.1580000E+02   0.1333583E+01  -0.4854827E+01   0.1328798E+01  -0.1128629E+00
 0.1600000E+02   0.1359578E+01  -0.4546285E+01   0.1355300E+01  -0.1077662E+00
 0.1620000E+02   0.1386337E+01  -0.4393822E+01   0.1382263E+01  -0.1062094E+00
 0.1640000E+02   0.1413522E+01  -0.4352145E+01   0.1409446E+01  -0.1072668E+00
 0.1660000E+02   0.1441020E+01  -0.4388198E+01   0.1436796E+01  -0.1102577E+00
 0.1680000E+02   0.1468920E+01  -0.4474234E+01   0.1464444E+01  -0.1145916E+00
 0.1700000E+02   0.1497626E+01  -0.4591058E+01   0.1492821E+01  -0.1198750E+00
 0.1720000E+02   0.1527617E+01  -0.4736663E+01   0.1522400E+01  -0.1261449E+00
 0.1740000E+02   0.1559131E+01  -0.4916001E+01   0.1553395E+01  -0.1336100E+00
 0.1760000E+02   0.1592284E+01  -0.5130988E+01   0.1585904E+01  -0.1424027E+00
 0.1780000E+02   0.1627231E+01  -0.5381702E+01   0.1620058E+01  -0.1526186E+00
 0.1800000E+02   0.1664178E+01  -0.5668971E+01   0.1656039E+01  -0.1643889E+00
 0.1820000E+02   0.1703372E+01  -0.5995357E+01   0.1694055E+01  -0.1779136E+00
 0.1840000E+02   0.1745077E+01  -0.6365483E+01   0.1734319E+01  -0.1934771E+00
 0.1860000E+02   0.1789560E+01  -0.6786302E+01   0.1777022E+01  -0.2114662E+00
 0.1880000E+02   0.1837049E+01  -0.7267320E+01   0.1822291E+01  -0.2323845E+00
 0.1900000E+02   0.1887656E+01  -0.7820169E+01   0.1870101E+01  -0.2568427E+00
 0.1920000E+02   0.1941274E+01  -0.8456068E+01   0.1920170E+01  -0.2854664E+00
 0.1940000E+02   0.1997497E+01  -0.9179746E+01   0.1971915E+01  -0.3186652E+00
 0.1960000E+02   0.2055739E+01  -0.9981518E+01   0.2024623E+01  -0.3563223E+00
 0.1980000E+02   0.2115622E+01  -0.1083067E+02   0.2077936E+01  -0.3975402E+00
 0.2000000E+02   0.2177964E+01  -0.1167683E+02   0.2132891E+01  -0.4408010E+00
 0.2020000E+02   0.2245936E+01  -0.1249081E+02   0.2192776E+01  -0.4857577E+00
 0.2040000E+02   0.2323788E+01  -0.1332113E+02   0.2261264E+01  -0.5354209E+00
 0.2060000E+02   0.2413993E+01  -0.1427269E+02   0.2339481E+01  -0.5951387E+00
 0.2080000E+02   0.2516714E+01  -0.1544352E+02   0.2425844E+01  -0.6701716E+00
