  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1677016E-04   0.1000004E+01  -0.2926955E-06
 0.2099800E+00   0.1000004E+01  -0.1677016E-04   0.1000004E+01  -0.2926955E-06
 0.4000000E+00   0.1000013E+01  -0.6253341E-04   0.1000013E+01  -0.1091429E-05
 0.6000000E+00   0.1000030E+01  -0.1419708E-03   0.1000030E+01  -0.2477931E-05
 0.8000000E+00   0.1000053E+01  -0.2557746E-03   0.1000053E+01  -0.4464345E-05
 0.1000000E+01   0.1000083E+01  -0.4055320E-03   0.1000083E+01  -0.7078455E-05
 0.1200000E+01   0.1000119E+01  -0.5929025E-03   0.1000119E+01  -0.1034934E-04
 0.1400000E+01   0.1000163E+01  -0.8196406E-03   0.1000163E+01  -0.1430775E-04
 0.1600000E+01   0.1000213E+01  -0.1087641E-02   0.1000213E+01  -0.1898696E-04
 0.1800000E+01   0.1000269E+01  -0.1399037E-02   0.1000269E+01  -0.2442437E-04
 0.2000000E+01   0.1000333E+01  -0.1756388E-02   0.1000333E+01  -0.3066496E-04
 0.2200000E+01   0.1000403E+01  -0.2162415E-02   0.1000403E+01  -0.3775650E-04
 0.2400000E+01   0.1000482E+01  -0.2600692E-02   0.1000482E+01  -0.4541249E-04
 0.2600000E+01   0.1000571E+01  -0.3487233E-02   0.1000571E+01  -0.6089842E-04
 0.2800000E+01   0.1000650E+01  -0.3927350E-02   0.1000650E+01  -0.6858972E-04
 0.3000000E+01   0.1000749E+01  -0.4354894E-02   0.1000749E+01  -0.7606419E-04
 0.3200000E+01   0.1000856E+01  -0.4998927E-02   0.1000856E+01  -0.8732244E-04
 0.3400000E+01   0.1000971E+01  -0.5773309E-02   0.1000971E+01  -0.1008610E-03
 0.3600000E+01   0.1001093E+01  -0.6787487E-02   0.1001093E+01  -0.1185935E-03
 0.3800000E+01   0.1001217E+01  -0.8214609E-02   0.1001217E+01  -0.1435465E-03
 0.4000000E+01   0.1001334E+01  -0.9111258E-02   0.1001334E+01  -0.1592336E-03
 0.4200000E+01   0.1001475E+01  -0.9498297E-02   0.1001475E+01  -0.1660211E-03
 0.4400000E+01   0.1001627E+01  -0.1037210E-01   0.1001627E+01  -0.1813218E-03
 0.4600000E+01   0.1001785E+01  -0.1144932E-01   0.1001785E+01  -0.2001851E-03
 0.4800000E+01   0.1001951E+01  -0.1264389E-01   0.1001951E+01  -0.2211081E-03
 0.5000000E+01   0.1002125E+01  -0.1393855E-01   0.1002125E+01  -0.2437906E-03
 0.5200000E+01   0.1002307E+01  -0.1533179E-01   0.1002307E+01  -0.2682075E-03
 0.5400000E+01   0.1002497E+01  -0.1682751E-01   0.1002497E+01  -0.2944288E-03
 0.5600000E+01   0.1002697E+01  -0.1843309E-01   0.1002696E+01  -0.3225855E-03
 0.5800000E+01   0.1002905E+01  -0.2016019E-01   0.1002905E+01  -0.3528839E-03
 0.6000000E+01   0.1003123E+01  -0.2202850E-01   0.1003123E+01  -0.3856705E-03
 0.6200000E+01   0.1003351E+01  -0.2407662E-01   0.1003351E+01  -0.4216246E-03
 0.6400000E+01   0.1003591E+01  -0.2639554E-01   0.1003590E+01  -0.4623432E-03
 0.6600000E+01   0.1003839E+01  -0.2920144E-01   0.1003839E+01  -0.5116179E-03
 0.6800000E+01   0.1004086E+01  -0.3242068E-01   0.1004086E+01  -0.5681598E-03
 0.7000000E+01   0.1004341E+01  -0.3512507E-01   0.1004341E+01  -0.6157096E-03
 0.7200000E+01   0.1004603E+01  -0.3805909E-01   0.1004603E+01  -0.6673138E-03
 0.7400000E+01   0.1004882E+01  -0.4016684E-01   0.1004881E+01  -0.7044658E-03
 0.7600000E+01   0.1005187E+01  -0.4273028E-01   0.1005187E+01  -0.7496528E-03
 0.7800000E+01   0.1005510E+01  -0.4595037E-01   0.1005510E+01  -0.8064044E-03
 0.8000000E+01   0.1005849E+01  -0.4973151E-01   0.1005849E+01  -0.8730554E-03
 0.8200000E+01   0.1006206E+01  -0.5410517E-01   0.1006205E+01  -0.9501731E-03
