  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1975299E-03   0.1000043E+01  -0.3447697E-05
 0.2099800E+00   0.1000043E+01  -0.1975299E-03   0.1000043E+01  -0.3447697E-05
 0.4000000E+00   0.1000159E+01  -0.7320998E-03   0.1000159E+01  -0.1277959E-04
 0.6000000E+00   0.1000357E+01  -0.1654656E-02   0.1000357E+01  -0.2888950E-04
 0.8000000E+00   0.1000635E+01  -0.2973422E-02   0.1000635E+01  -0.5192894E-04
 0.1000000E+01   0.1000995E+01  -0.4714295E-02   0.1000995E+01  -0.8236182E-04
 0.1200000E+01   0.1001440E+01  -0.6917022E-02   0.1001440E+01  -0.1208986E-03
 0.1400000E+01   0.1001974E+01  -0.9648717E-02   0.1001974E+01  -0.1687343E-03
 0.1600000E+01   0.1002605E+01  -0.1303758E-01   0.1002605E+01  -0.2281414E-03
 0.1800000E+01   0.1003347E+01  -0.1737039E-01   0.1003347E+01  -0.3041851E-03
 0.2000000E+01   0.1004229E+01  -0.2344261E-01   0.1004229E+01  -0.4108811E-03
 0.2200000E+01   0.1005328E+01  -0.3434422E-01   0.1005328E+01  -0.6026134E-03
 0.2400000E+01   0.1006809E+01  -0.7190837E-01   0.1006808E+01  -0.1263583E-02
 0.2600000E+01   0.1007573E+01  -0.2033142E+00   0.1007567E+01  -0.3575368E-02
 0.2800000E+01   0.1005663E+01  -0.1192385E+00   0.1005661E+01  -0.2092890E-02
 0.3000000E+01   0.1007389E+01  -0.6965363E-01   0.1007388E+01  -0.1224667E-02
 0.3200000E+01   0.1009073E+01  -0.6570525E-01   0.1009072E+01  -0.1157177E-02
 0.3400000E+01   0.1010750E+01  -0.7528352E-01   0.1010749E+01  -0.1328069E-02
 0.3600000E+01   0.1012575E+01  -0.1038053E+00   0.1012573E+01  -0.1834525E-02
 0.3800000E+01   0.1014027E+01  -0.1784670E+00   0.1014023E+01  -0.3158525E-02
 0.4000000E+01   0.1013471E+01  -0.1948968E+00   0.1013465E+01  -0.3447407E-02
 0.4200000E+01   0.1015079E+01  -0.1312196E+00   0.1015077E+01  -0.2324746E-02
 0.4400000E+01   0.1017161E+01  -0.1187617E+00   0.1017159E+01  -0.2108352E-02
 0.4600000E+01   0.1019221E+01  -0.1225024E+00   0.1019218E+01  -0.2179163E-02
 0.4800000E+01   0.1021305E+01  -0.1314451E+00   0.1021302E+01  -0.2343023E-02
 0.5000000E+01   0.1023458E+01  -0.1430691E+00   0.1023454E+01  -0.2555599E-02
 0.5200000E+01   0.1025706E+01  -0.1567498E+00   0.1025702E+01  -0.2806124E-02
 0.5400000E+01   0.1028072E+01  -0.1724985E+00   0.1028067E+01  -0.3095177E-02
 0.5600000E+01   0.1030576E+01  -0.1907397E+00   0.1030570E+01  -0.3430817E-02
 0.5800000E+01   0.1033245E+01  -0.2124386E+00   0.1033238E+01  -0.3831009E-02
 0.6000000E+01   0.1036118E+01  -0.2396182E+00   0.1036109E+01  -0.4333165E-02
 0.6200000E+01   0.1039248E+01  -0.2768259E+00   0.1039236E+01  -0.5021132E-02
 0.6400000E+01   0.1042691E+01  -0.3354529E+00   0.1042673E+01  -0.6104667E-02
 0.6600000E+01   0.1046281E+01  -0.4439539E+00   0.1046250E+01  -0.8106985E-02
 0.6800000E+01   0.1048726E+01  -0.6169756E+00   0.1048665E+01  -0.1129273E-01
 0.7000000E+01   0.1049438E+01  -0.7800279E+00   0.1049341E+01  -0.1428667E-01
 0.7200000E+01   0.1047487E+01  -0.8170363E+00   0.1047380E+01  -0.1493663E-01
 0.7400000E+01   0.1048463E+01  -0.6380740E+00   0.1048398E+01  -0.1167595E-01
 0.7600000E+01   0.1052316E+01  -0.5294326E+00   0.1052271E+01  -0.9723623E-02
 0.7800000E+01   0.1056635E+01  -0.4937473E+00   0.1056596E+01  -0.9105459E-02
 0.8000000E+01   0.1060935E+01  -0.4916608E+00   0.1060895E+01  -0.9103873E-02
 0.8200000E+01   0.1065213E+01  -0.5052050E+00   0.1065171E+01  -0.9392381E-02
 0.8400000E+01   0.1069514E+01  -0.5265890E+00   0.1069469E+01  -0.9829458E-02
