  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8546878E-05   0.1000002E+01  -0.1491714E-06
 0.2099800E+00   0.1000002E+01  -0.8546878E-05   0.1000002E+01  -0.1491714E-06
 0.4000000E+00   0.1000007E+01  -0.3202138E-04   0.1000007E+01  -0.5588823E-06
 0.6000000E+00   0.1000015E+01  -0.7331028E-04   0.1000015E+01  -0.1279525E-05
 0.8000000E+00   0.1000027E+01  -0.1337717E-03   0.1000027E+01  -0.2334821E-05
 0.1000000E+01   0.1000043E+01  -0.2160351E-03   0.1000043E+01  -0.3770687E-05
 0.1200000E+01   0.1000063E+01  -0.3242408E-03   0.1000063E+01  -0.5659426E-05
 0.1400000E+01   0.1000087E+01  -0.4655370E-03   0.1000087E+01  -0.8125861E-05
 0.1600000E+01   0.1000117E+01  -0.6538266E-03   0.1000117E+01  -0.1141276E-04
 0.1800000E+01   0.1000153E+01  -0.9206980E-03   0.1000153E+01  -0.1607166E-04
 0.2000000E+01   0.1000199E+01  -0.1355402E-02   0.1000199E+01  -0.2366093E-04
 0.2200000E+01   0.1000262E+01  -0.2317342E-02   0.1000262E+01  -0.4045586E-04
 0.2400000E+01   0.1000359E+01  -0.6529143E-02   0.1000359E+01  -0.1139959E-03
 0.2600000E+01   0.1000380E+01  -0.1792928E-01   0.1000380E+01  -0.3130437E-03
 0.2800000E+01   0.1000110E+01  -0.1020355E-01   0.1000110E+01  -0.1781051E-03
 0.3000000E+01   0.1000218E+01  -0.4621607E-02   0.1000218E+01  -0.8067984E-04
 0.3200000E+01   0.1000316E+01  -0.3817742E-02   0.1000316E+01  -0.6665322E-04
 0.3400000E+01   0.1000407E+01  -0.4388149E-02   0.1000407E+01  -0.7661880E-04
 0.3600000E+01   0.1000505E+01  -0.6823147E-02   0.1000505E+01  -0.1191465E-03
 0.3800000E+01   0.1000557E+01  -0.1317755E-01   0.1000557E+01  -0.2301198E-03
 0.4000000E+01   0.1000436E+01  -0.1406355E-01   0.1000436E+01  -0.2455624E-03
 0.4200000E+01   0.1000504E+01  -0.7884493E-02   0.1000504E+01  -0.1376797E-03
 0.4400000E+01   0.1000609E+01  -0.6380268E-02   0.1000609E+01  -0.1114245E-03
 0.4600000E+01   0.1000707E+01  -0.6326809E-02   0.1000707E+01  -0.1105018E-03
 0.4800000E+01   0.1000803E+01  -0.6724378E-02   0.1000803E+01  -0.1174568E-03
 0.5000000E+01   0.1000901E+01  -0.7344514E-02   0.1000901E+01  -0.1283015E-03
 0.5200000E+01   0.1001003E+01  -0.8129049E-02   0.1001003E+01  -0.1420210E-03
 0.5400000E+01   0.1001111E+01  -0.9074763E-02   0.1001111E+01  -0.1585605E-03
 0.5600000E+01   0.1001227E+01  -0.1021086E-01   0.1001227E+01  -0.1784317E-03
 0.5800000E+01   0.1001351E+01  -0.1160523E-01   0.1001351E+01  -0.2028232E-03
 0.6000000E+01   0.1001488E+01  -0.1339859E-01   0.1001488E+01  -0.2341975E-03
 0.6200000E+01   0.1001641E+01  -0.1590409E-01   0.1001641E+01  -0.2780343E-03
 0.6400000E+01   0.1001812E+01  -0.1990184E-01   0.1001812E+01  -0.3479820E-03
 0.6600000E+01   0.1001986E+01  -0.2726758E-01   0.1001986E+01  -0.4768543E-03
 0.6800000E+01   0.1002073E+01  -0.3771953E-01   0.1002073E+01  -0.6596948E-03
 0.7000000E+01   0.1002120E+01  -0.4519255E-01   0.1002120E+01  -0.7904311E-03
 0.7200000E+01   0.1002016E+01  -0.5121070E-01   0.1002016E+01  -0.8955971E-03
 0.7400000E+01   0.1002025E+01  -0.4113059E-01   0.1002025E+01  -0.7193177E-03
 0.7600000E+01   0.1002238E+01  -0.3463747E-01   0.1002238E+01  -0.6058906E-03
 0.7800000E+01   0.1002493E+01  -0.3325863E-01   0.1002493E+01  -0.5819196E-03
 0.8000000E+01   0.1002756E+01  -0.3439950E-01   0.1002756E+01  -0.6020392E-03
 0.8200000E+01   0.1003029E+01  -0.3682862E-01   0.1003029E+01  -0.6447279E-03
 0.8400000E+01   0.1003318E+01  -0.3994920E-01   0.1003318E+01  -0.6995588E-03
 0.8600000E+01   0.1003630E+01  -0.4316410E-01   0.1003630E+01  -0.7560903E-03
 0.8800000E+01   0.1003976E+01  -0.4521925E-01   0.1003975E+01  -0.7923625E-03
 0.9000000E+01   0.1004397E+01  -0.4262690E-01   0.1004397E+01  -0.7472512E-03
 0.9200000E+01   0.1005128E+01  -0.2990739E-01   0.1005128E+01  -0.5246594E-03
