  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1151888E-03   0.1000025E+01  -0.2010475E-05
 0.2099800E+00   0.1000025E+01  -0.1151888E-03   0.1000025E+01  -0.2010475E-05
 0.4000000E+00   0.1000093E+01  -0.4250385E-03   0.1000093E+01  -0.7419014E-05
 0.6000000E+00   0.1000209E+01  -0.9562230E-03   0.1000209E+01  -0.1669272E-04
 0.8000000E+00   0.1000371E+01  -0.1710442E-02   0.1000371E+01  -0.2986392E-04
 0.1000000E+01   0.1000581E+01  -0.2700505E-02   0.1000581E+01  -0.4716011E-04
 0.1200000E+01   0.1000841E+01  -0.3949959E-02   0.1000841E+01  -0.6899778E-04
 0.1400000E+01   0.1001153E+01  -0.5505343E-02   0.1001153E+01  -0.9619718E-04
 0.1600000E+01   0.1001523E+01  -0.7467165E-02   0.1001523E+01  -0.1305251E-03
 0.1800000E+01   0.1001962E+01  -0.1008037E-01   0.1001962E+01  -0.1762809E-03
 0.2000000E+01   0.1002496E+01  -0.1406195E-01   0.1002496E+01  -0.2460399E-03
 0.2200000E+01   0.1003192E+01  -0.2228810E-01   0.1003192E+01  -0.3902425E-03
 0.2400000E+01   0.1004196E+01  -0.5552426E-01   0.1004196E+01  -0.9731474E-03
 0.2600000E+01   0.1004478E+01  -0.1718607E+00   0.1004474E+01  -0.3012964E-02
 0.2800000E+01   0.1002277E+01  -0.9182155E-01   0.1002276E+01  -0.1606237E-02
 0.3000000E+01   0.1003350E+01  -0.4212265E-01   0.1003350E+01  -0.7376418E-03
 0.3200000E+01   0.1004305E+01  -0.3309135E-01   0.1004304E+01  -0.5800392E-03
 0.3400000E+01   0.1005142E+01  -0.3332938E-01   0.1005142E+01  -0.5846987E-03
 0.3600000E+01   0.1005963E+01  -0.3978511E-01   0.1005963E+01  -0.6985220E-03
 0.3800000E+01   0.1006645E+01  -0.5655728E-01   0.1006644E+01  -0.9936696E-03
 0.4000000E+01   0.1006896E+01  -0.5902945E-01   0.1006896E+01  -0.1037363E-02
 0.4200000E+01   0.1007610E+01  -0.4461282E-01   0.1007609E+01  -0.7845656E-03
 0.4400000E+01   0.1008404E+01  -0.4137155E-01   0.1008404E+01  -0.7281383E-03
 0.4600000E+01   0.1009170E+01  -0.4134186E-01   0.1009170E+01  -0.7281683E-03
 0.4800000E+01   0.1009912E+01  -0.4196857E-01   0.1009912E+01  -0.7397499E-03
 0.5000000E+01   0.1010633E+01  -0.4257420E-01   0.1010632E+01  -0.7509605E-03
 0.5200000E+01   0.1011331E+01  -0.4289937E-01   0.1011331E+01  -0.7572190E-03
 0.5400000E+01   0.1012002E+01  -0.4283135E-01   0.1012002E+01  -0.7565202E-03
 0.5600000E+01   0.1012642E+01  -0.4237878E-01   0.1012641E+01  -0.7489996E-03
 0.5800000E+01   0.1013245E+01  -0.4176270E-01   0.1013245E+01  -0.7385509E-03
 0.6000000E+01   0.1013811E+01  -0.4169541E-01   0.1013811E+01  -0.7377729E-03
 0.6200000E+01   0.1014343E+01  -0.4416480E-01   0.1014343E+01  -0.7818771E-03
 0.6400000E+01   0.1014839E+01  -0.5475990E-01   0.1014838E+01  -0.9699226E-03
 0.6600000E+01   0.1015170E+01  -0.8808450E-01   0.1015169E+01  -0.1560685E-02
 0.6800000E+01   0.1014605E+01  -0.1494360E+00   0.1014602E+01  -0.2646240E-02
 0.7000000E+01   0.1012901E+01  -0.1966468E+00   0.1012895E+01  -0.3476405E-02
 0.7200000E+01   0.1009390E+01  -0.1756716E+00   0.1009385E+01  -0.3094834E-02
 0.7400000E+01   0.1006886E+01  -0.2018025E-01   0.1006886E+01  -0.3546369E-03
 0.7600000E+01   0.1005400E+01   0.1119811E+00   0.1005398E+01   0.1964993E-02
 0.7800000E+01   0.1003503E+01   0.2217080E+00   0.1003495E+01   0.3883080E-02
 0.8000000E+01   0.1000782E+01   0.3370162E+00   0.1000764E+01   0.5886608E-02
 0.8200000E+01   0.9970513E+00   0.4766513E+00   0.9970168E+00   0.8294507E-02
 0.8400000E+01   0.9920981E+00   0.6577849E+00   0.9920327E+00   0.1138954E-01
 0.8600000E+01   0.9856339E+00   0.9027160E+00   0.9855116E+00   0.1552838E-01
 0.8800000E+01   0.9772837E+00   0.1246042E+01   0.9770526E+00   0.2125184E-01
 0.9000000E+01   0.9666395E+00   0.1747905E+01   0.9661897E+00   0.2948441E-01
 0.9200000E+01   0.9537494E+00   0.2509007E+01   0.9528350E+00   0.4175175E-01
 0.9400000E+01   0.9395742E+00   0.3597941E+01   0.9377223E+00   0.5896265E-01
 0.9600000E+01   0.9222509E+00   0.5055314E+01   0.9186635E+00   0.8126639E-01
 0.9800000E+01   0.8986760E+00   0.7406055E+01   0.8911788E+00   0.1158397E+00
 0.1000000E+02   0.8755955E+00   0.1177720E+02   0.8571631E+00   0.1787148E+00
 0.1020000E+02   0.8889658E+00   0.1940821E+02   0.8384504E+00   0.2954001E+00
 0.1040000E+02   0.1018919E+01   0.2728902E+02   0.9055189E+00   0.4671533E+00
 0.1060000E+02   0.1263092E+01   0.2739216E+02   0.1121472E+01   0.5811214E+00
 0.1080000E+02   0.1445977E+01   0.2053625E+02   0.1354086E+01   0.5072487E+00
 0.1100000E+02   0.1497491E+01   0.1359291E+02   0.1455547E+01   0.3519432E+00
 0.1120000E+02   0.1485228E+01   0.8874402E+01   0.1467449E+01   0.2291247E+00
 0.1140000E+02   0.1458245E+01   0.5915072E+01   0.1450481E+01   0.1502783E+00
 0.1160000E+02   0.1432638E+01   0.4029738E+01   0.1429096E+01   0.1006775E+00
 0.1180000E+02   0.1412147E+01   0.2783289E+01   0.1410481E+01   0.6857169E-01
 0.1200000E+02   0.1396898E+01   0.1921264E+01   0.1396113E+01   0.4683257E-01
 0.1220000E+02   0.1386099E+01   0.1297155E+01   0.1385744E+01   0.3137809E-01
 0.1240000E+02   0.1378898E+01   0.8255755E+00   0.1378755E+01   0.1986787E-01
 0.1260000E+02   0.1374592E+01   0.4550442E+00   0.1374549E+01   0.1091692E-01
 0.1280000E+02   0.1372646E+01   0.1532236E+00   0.1372641E+01   0.3670803E-02
 0.1300000E+02   0.1372656E+01  -0.1010873E+00   0.1372654E+01  -0.2421784E-02
 0.1320000E+02   0.1374321E+01  -0.3224473E+00   0.1374299E+01  -0.7734318E-02
 0.1340000E+02   0.1377414E+01  -0.5214288E+00   0.1377357E+01  -0.1253519E-01
 0.1360000E+02   0.1381754E+01  -0.7062754E+00   0.1381649E+01  -0.1703222E-01
 0.1380000E+02   0.1387178E+01  -0.8838573E+00   0.1387013E+01  -0.2139807E-01
 0.1400000E+02   0.1393505E+01  -0.1059502E+01   0.1393267E+01  -0.2576694E-01
 0.1420000E+02   0.1400532E+01  -0.1234707E+01   0.1400207E+01  -0.3017872E-01
 0.1440000E+02   0.1408147E+01  -0.1407020E+01   0.1407723E+01  -0.3457658E-01
 0.1460000E+02   0.1416249E+01  -0.1579317E+01   0.1415711E+01  -0.3903293E-01
 0.1480000E+02   0.1424367E+01  -0.1741999E+01   0.1423709E+01  -0.4329925E-01
 0.1500000E+02   0.1432810E+01  -0.1856009E+01   0.1432059E+01  -0.4640557E-01
 0.1520000E+02   0.1442853E+01  -0.1927694E+01   0.1442036E+01  -0.4853506E-01
 0.1540000E+02   0.1454752E+01  -0.1999408E+01   0.1453866E+01  -0.5075507E-01
 0.1560000E+02   0.1468044E+01  -0.2090208E+01   0.1467068E+01  -0.5354388E-01
 0.1580000E+02   0.1482392E+01  -0.2200164E+01   0.1481299E+01  -0.5691001E-01
 0.1600000E+02   0.1497669E+01  -0.2325810E+01   0.1496435E+01  -0.6077824E-01
 0.1620000E+02   0.1513845E+01  -0.2465082E+01   0.1512444E+01  -0.6511125E-01
 0.1640000E+02   0.1530901E+01  -0.2616480E+01   0.1529305E+01  -0.6988614E-01
 0.1660000E+02   0.1548846E+01  -0.2777510E+01   0.1547027E+01  -0.7505354E-01
 0.1680000E+02   0.1567757E+01  -0.2945300E+01   0.1565686E+01  -0.8055531E-01
