  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2056883E-03   0.1000045E+01  -0.3590101E-05
 0.2099800E+00   0.1000045E+01  -0.2056883E-03   0.1000045E+01  -0.3590101E-05
 0.4000000E+00   0.1000167E+01  -0.7632060E-03   0.1000167E+01  -0.1332268E-04
 0.6000000E+00   0.1000375E+01  -0.1733909E-02   0.1000375E+01  -0.3027379E-04
 0.8000000E+00   0.1000672E+01  -0.3149067E-02   0.1000672E+01  -0.5499853E-04
 0.1000000E+01   0.1001064E+01  -0.5085251E-02   0.1001064E+01  -0.8884877E-04
 0.1200000E+01   0.1001561E+01  -0.7687544E-02   0.1001561E+01  -0.1343824E-03
 0.1400000E+01   0.1002184E+01  -0.1124658E-01   0.1002184E+01  -0.1967184E-03
 0.1600000E+01   0.1002968E+01  -0.1639527E-01   0.1002967E+01  -0.2870007E-03
 0.1800000E+01   0.1003986E+01  -0.2469311E-01   0.1003985E+01  -0.4326937E-03
 0.2000000E+01   0.1005403E+01  -0.4079734E-01   0.1005403E+01  -0.7158951E-03
 0.2200000E+01   0.1007669E+01  -0.8414536E-01   0.1007668E+01  -0.1479877E-02
 0.2400000E+01   0.1011648E+01  -0.3051116E+00   0.1011634E+01  -0.5387206E-02
 0.2600000E+01   0.1009102E+01  -0.9437449E+00   0.1008965E+01  -0.1662063E-01
 0.2800000E+01   0.9952409E+00  -0.4395347E+00   0.9952116E+00  -0.7634745E-02
 0.3000000E+01   0.9988889E+00  -0.1493944E+00   0.9988855E+00  -0.2604524E-02
 0.3200000E+01   0.1001660E+01  -0.8690124E-01   0.1001659E+01  -0.1519230E-02
 0.3400000E+01   0.1003636E+01  -0.7690869E-01   0.1003635E+01  -0.1347190E-02
 0.3600000E+01   0.1005386E+01  -0.1068042E+00   0.1005384E+01  -0.1874124E-02
 0.3800000E+01   0.1005951E+01  -0.1979264E+00   0.1005945E+01  -0.3475017E-02
 0.4000000E+01   0.1003929E+01  -0.1918567E+00   0.1003923E+01  -0.3361681E-02
 0.4200000E+01   0.1004614E+01  -0.8776424E-01   0.1004613E+01  -0.1538842E-02
 0.4400000E+01   0.1005670E+01  -0.5253546E-01   0.1005669E+01  -0.9221152E-03
 0.4600000E+01   0.1006440E+01  -0.3737030E-01   0.1006440E+01  -0.6564350E-03
 0.4800000E+01   0.1006975E+01  -0.2683446E-01   0.1006975E+01  -0.4716163E-03
 0.5000000E+01   0.1007313E+01  -0.1706972E-01   0.1007313E+01  -0.3001015E-03
 0.5200000E+01   0.1007466E+01  -0.6877345E-02   0.1007466E+01  -0.1209285E-03
 0.5400000E+01   0.1007435E+01   0.3921729E-02   0.1007435E+01   0.6895597E-04
 0.5600000E+01   0.1007223E+01   0.1459004E-01   0.1007223E+01   0.2564836E-03
 0.5800000E+01   0.1006845E+01   0.2280418E-01   0.1006845E+01   0.4007324E-03
 0.6000000E+01   0.1006344E+01   0.2268019E-01   0.1006343E+01   0.3983551E-03
 0.6200000E+01   0.1005801E+01  -0.7616595E-03   0.1005801E+01  -0.1337058E-04
 0.6400000E+01   0.1005272E+01  -0.8809484E-01   0.1005270E+01  -0.1545650E-02
 0.6600000E+01   0.1003925E+01  -0.3443846E+00   0.1003907E+01  -0.6034204E-02
 0.6800000E+01   0.9965901E+00  -0.8072555E+00   0.9964912E+00  -0.1404076E-01
 0.7000000E+01   0.9817078E+00  -0.1116112E+01   0.9815215E+00  -0.1912229E-01
 0.7200000E+01   0.9587981E+00  -0.9156161E+00   0.9586757E+00  -0.1532144E-01
 0.7400000E+01   0.9437522E+00  -0.2076373E-01   0.9437521E+00  -0.3420114E-03
 0.7600000E+01   0.9346480E+00   0.6870446E+00   0.9345808E+00   0.1120727E-01
 0.7800000E+01   0.9239789E+00   0.1239315E+01   0.9237628E+00   0.1998423E-01
 0.8000000E+01   0.9098681E+00   0.1796924E+01   0.9094207E+00   0.2853083E-01
 0.8200000E+01   0.8916837E+00   0.2464421E+01   0.8908590E+00   0.3834151E-01
 0.8400000E+01   0.8687518E+00   0.3337835E+01   0.8672780E+00   0.5058157E-01
 0.8600000E+01   0.8401650E+00   0.4545764E+01   0.8375222E+00   0.6658757E-01
 0.8800000E+01   0.8047561E+00   0.6298372E+01   0.7998986E+00   0.8828662E-01
 0.9000000E+01   0.7613243E+00   0.9003694E+01   0.7519435E+00   0.1191458E+00
 0.9200000E+01   0.7117640E+00   0.1350602E+02   0.6920805E+00   0.1662307E+00
 0.9400000E+01   0.6675222E+00   0.2077927E+02   0.6241026E+00   0.2368160E+00
 0.9600000E+01   0.6388778E+00   0.3116392E+02   0.5466816E+00   0.3306117E+00
 0.9800000E+01   0.6437836E+00   0.4679563E+02   0.4407360E+00   0.4692644E+00
 0.1000000E+02   0.7823720E+00   0.6622874E+02   0.3153634E+00   0.7159971E+00
 0.1020000E+02   0.1184972E+01   0.7746343E+02   0.2572133E+00   0.1156719E+01
 0.1040000E+02   0.1861353E+01   0.7391620E+02   0.5156747E+00   0.1788495E+01
 0.1060000E+02   0.2566802E+01   0.5910043E+02   0.1318142E+01   0.2202492E+01
 0.1080000E+02   0.2903427E+01   0.4139373E+02   0.2178103E+01   0.1919833E+01
 0.1100000E+02   0.2875925E+01   0.2766947E+02   0.2547038E+01   0.1335494E+01
 0.1120000E+02   0.2724282E+01   0.1873464E+02   0.2579940E+01   0.8750004E+00
 0.1140000E+02   0.2572283E+01   0.1307974E+02   0.2505548E+01   0.5821252E+00
 0.1160000E+02   0.2449880E+01   0.9389840E+01   0.2417054E+01   0.3997004E+00
 0.1180000E+02   0.2357251E+01   0.6870387E+01   0.2340325E+01   0.2819832E+00
 0.1200000E+02   0.2288749E+01   0.5069432E+01   0.2279797E+01   0.2022405E+00
 0.1220000E+02   0.2238904E+01   0.3725984E+01   0.2234171E+01   0.1454948E+00
 0.1240000E+02   0.2203489E+01   0.2683607E+01   0.2201073E+01   0.1031688E+00
 0.1260000E+02   0.2179435E+01   0.1844107E+01   0.2178306E+01   0.7013459E-01
 0.1280000E+02   0.2164544E+01   0.1142472E+01   0.2164114E+01   0.4315791E-01
 0.1300000E+02   0.2157248E+01   0.5326497E+00   0.2157155E+01   0.2005455E-01
 0.1320000E+02   0.2156413E+01  -0.2129658E-01   0.2156413E+01  -0.8015287E-03
 0.1340000E+02   0.2161170E+01  -0.5515978E+00   0.2161069E+01  -0.2080569E-01
 0.1360000E+02   0.2170694E+01  -0.1092258E+01   0.2170300E+01  -0.4137852E-01
 0.1380000E+02   0.2183790E+01  -0.1682710E+01   0.2182848E+01  -0.6412614E-01
 0.1400000E+02   0.2198078E+01  -0.2360243E+01   0.2196213E+01  -0.9052205E-01
 0.1420000E+02   0.2209439E+01  -0.3116074E+01   0.2206172E+01  -0.1201028E+00
 0.1440000E+02   0.2214580E+01  -0.3841597E+01   0.2209604E+01  -0.1483731E+00
 0.1460000E+02   0.2214137E+01  -0.4407715E+01   0.2207588E+01  -0.1701637E+00
 0.1480000E+02   0.2210544E+01  -0.4686806E+01   0.2203153E+01  -0.1806214E+00
 0.1500000E+02   0.2212515E+01  -0.4587168E+01   0.2205428E+01  -0.1769474E+00
 0.1520000E+02   0.2228937E+01  -0.4296644E+01   0.2222673E+01  -0.1669927E+00
 0.1540000E+02   0.2258395E+01  -0.4061267E+01   0.2252724E+01  -0.1599466E+00
 0.1560000E+02   0.2295628E+01  -0.3957675E+01   0.2290154E+01  -0.1584432E+00
 0.1580000E+02   0.2337337E+01  -0.3966514E+01   0.2331738E+01  -0.1616817E+00
 0.1600000E+02   0.2382225E+01  -0.4055491E+01   0.2376260E+01  -0.1684771E+00
 0.1620000E+02   0.2429902E+01  -0.4202737E+01   0.2423368E+01  -0.1780774E+00
 0.1640000E+02   0.2480232E+01  -0.4394273E+01   0.2472941E+01  -0.1900338E+00
 0.1660000E+02   0.2533209E+01  -0.4618165E+01   0.2524985E+01  -0.2039612E+00
 0.1680000E+02   0.2589050E+01  -0.4863198E+01   0.2579729E+01  -0.2194917E+00
 0.1700000E+02   0.2648291E+01  -0.5122535E+01   0.2637714E+01  -0.2364555E+00
 0.1720000E+02   0.2711533E+01  -0.5398215E+01   0.2699507E+01  -0.2550937E+00
 0.1740000E+02   0.2779152E+01  -0.5695185E+01   0.2765433E+01  -0.2757922E+00
 0.1760000E+02   0.2851441E+01  -0.6016141E+01   0.2835737E+01  -0.2988556E+00
 0.1780000E+02   0.2928767E+01  -0.6362495E+01   0.2910728E+01  -0.3245613E+00
 0.1800000E+02   0.3011592E+01  -0.6735910E+01   0.2990804E+01  -0.3532392E+00
 0.1820000E+02   0.3100459E+01  -0.7138869E+01   0.3076424E+01  -0.3853084E+00
 0.1840000E+02   0.3195994E+01  -0.7574833E+01   0.3168105E+01  -0.4212991E+00
 0.1860000E+02   0.3298902E+01  -0.8048371E+01   0.3266409E+01  -0.4618762E+00
 0.1880000E+02   0.3409961E+01  -0.8565329E+01   0.3371928E+01  -0.5078693E+00
 0.1900000E+02   0.3530004E+01  -0.9132936E+01   0.3485253E+01  -0.5603021E+00
 0.1920000E+02   0.3659877E+01  -0.9759540E+01   0.3606911E+01  -0.6203990E+00
 0.1940000E+02   0.3800385E+01  -0.1045342E+02   0.3737309E+01  -0.6895271E+00
 0.1960000E+02   0.3952304E+01  -0.1122027E+02   0.3876761E+01  -0.7690447E+00
 0.1980000E+02   0.4116636E+01  -0.1206015E+02   0.4025777E+01  -0.8601233E+00
 0.2000000E+02   0.4295366E+01  -0.1296924E+02   0.4185794E+01  -0.9640003E+00
 0.2020000E+02   0.4492111E+01  -0.1395565E+02   0.4359516E+01  -0.1083366E+01
 0.2040000E+02   0.4711189E+01  -0.1505540E+02   0.4549478E+01  -0.1223745E+01
 0.2060000E+02   0.4955932E+01  -0.1632456E+02   0.4756133E+01  -0.1393004E+01
 0.2080000E+02   0.5228214E+01  -0.1782395E+02   0.4977268E+01  -0.1600321E+01
 0.2100000E+02   0.5528302E+01  -0.1961679E+02   0.5207434E+01  -0.1856004E+01
 0.2120000E+02   0.5853473E+01  -0.2176988E+02   0.5436009E+01  -0.2170934E+01
 0.2140000E+02   0.6195109E+01  -0.2434095E+02   0.5644420E+01  -0.2553411E+01
 0.2160000E+02   0.6535735E+01  -0.2733849E+02   0.5805752E+01  -0.3001513E+01
 0.2180000E+02   0.6850950E+01  -0.3065690E+02   0.5893434E+01  -0.3493271E+01
 0.2200000E+02   0.7122701E+01  -0.3404558E+02   0.5901816E+01  -0.3987661E+01
 0.2220000E+02   0.7357650E+01  -0.3720177E+02   0.5860451E+01  -0.4448610E+01
 0.2240000E+02   0.7590708E+01  -0.3993414E+02   0.5820424E+01  -0.4872526E+01
 0.2260000E+02   0.7874855E+01  -0.4225911E+02   0.5828269E+01  -0.5295718E+01
 0.2280000E+02   0.8266286E+01  -0.4444939E+02   0.5901048E+01  -0.5788706E+01
 0.2300000E+02   0.8800581E+01  -0.4697369E+02   0.6004937E+01  -0.6433580E+01
 0.2320000E+02   0.9477919E+01  -0.5029430E+02   0.6054914E+01  -0.7291705E+01
 0.2340000E+02   0.1026657E+02  -0.5472836E+02   0.5928468E+01  -0.8381868E+01
 0.2360000E+02   0.1110690E+02  -0.6044120E+02   0.5479219E+01  -0.9661340E+01
 0.2380000E+02   0.1190798E+02  -0.6746244E+02   0.4564195E+01  -0.1099855E+02
 0.2400000E+02   0.1254884E+02  -0.7565854E+02   0.3108347E+01  -0.1215777E+02
 0.2420000E+02   0.1290337E+02  -0.8469076E+02   0.1193963E+01  -0.1284801E+02
 0.2440000E+02   0.1289083E+02  -0.9403593E+02  -0.9072823E+00  -0.1285886E+02
 0.2460000E+02   0.1251842E+02  -0.1031142E+03  -0.2840330E+01  -0.1219193E+02
 0.2480000E+02   0.1187433E+02  -0.1114600E+03  -0.4344242E+01  -0.1105112E+02
 0.2500000E+02   0.1107794E+02  -0.1188191E+03  -0.5340072E+01  -0.9705889E+01
 0.2520000E+02   0.1023260E+02  -0.1251301E+03  -0.5888198E+01  -0.8368701E+01
 0.2540000E+02   0.9407590E+01  -0.1304496E+03  -0.6103442E+01  -0.7158962E+01
 0.2560000E+02   0.8641812E+01  -0.1348874E+03  -0.6098662E+01  -0.6122682E+01
 0.2580000E+02   0.7953439E+01  -0.1385760E+03  -0.5963763E+01  -0.5262198E+01
 0.2600000E+02   0.7347219E+01  -0.1416629E+03  -0.5762971E+01  -0.4557387E+01
 0.2620000E+02   0.6818108E+01  -0.1443016E+03  -0.5536983E+01  -0.3978494E+01
 0.2640000E+02   0.6354432E+01  -0.1466243E+03  -0.5306467E+01  -0.3495742E+01
 0.2660000E+02   0.5943095E+01  -0.1487139E+03  -0.5078876E+01  -0.3086323E+01
 0.2680000E+02   0.5574037E+01  -0.1506109E+03  -0.4856698E+01  -0.2735393E+01
 0.2700000E+02   0.5240448E+01  -0.1523434E+03  -0.4641703E+01  -0.2432465E+01
 0.2720000E+02   0.4936635E+01  -0.1539386E+03  -0.4434696E+01  -0.2168832E+01
 0.2740000E+02   0.4657328E+01  -0.1554123E+03  -0.4235027E+01  -0.1937848E+01
 0.2760000E+02   0.4398576E+01  -0.1567655E+03  -0.4041841E+01  -0.1735221E+01
 0.2780000E+02   0.4157853E+01  -0.1579969E+03  -0.3855008E+01  -0.1557771E+01
 0.2800000E+02   0.3933016E+01  -0.1591107E+03  -0.3674502E+01  -0.1402372E+01
 0.2820000E+02   0.3721565E+01  -0.1601090E+03  -0.3499543E+01  -0.1266193E+01
 0.2840000E+02   0.3520819E+01  -0.1609779E+03  -0.3328557E+01  -0.1147550E+01
 0.2860000E+02   0.3328766E+01  -0.1616744E+03  -0.3159949E+01  -0.1046618E+01
 0.2880000E+02   0.3145418E+01  -0.1621249E+03  -0.2993582E+01  -0.9654614E+00
 0.2900000E+02   0.2973828E+01  -0.1622506E+03  -0.2832272E+01  -0.9065823E+00
 0.2920000E+02   0.2819265E+01  -0.1620199E+03  -0.2681583E+01  -0.8702685E+00
 0.2940000E+02   0.2686345E+01  -0.1614873E+03  -0.2547336E+01  -0.8529542E+00
 0.2960000E+02   0.2576429E+01  -0.1607796E+03  -0.2432817E+01  -0.8481684E+00
 0.2980000E+02   0.2487157E+01  -0.1600430E+03  -0.2337802E+01  -0.8489019E+00
 0.3000000E+02   0.2413707E+01  -0.1593925E+03  -0.2259262E+01  -0.8495376E+00
 0.3020000E+02   0.2350547E+01  -0.1588855E+03  -0.2192736E+01  -0.8467446E+00
 0.3040000E+02   0.2292807E+01  -0.1585238E+03  -0.2133617E+01  -0.8394287E+00
 0.3060000E+02   0.2236860E+01  -0.1582686E+03  -0.2077886E+01  -0.8282119E+00
 0.3080000E+02   0.2180500E+01  -0.1580512E+03  -0.2022453E+01  -0.8150236E+00
 0.3100000E+02   0.2123140E+01  -0.1577851E+03  -0.1965544E+01  -0.8027218E+00
 0.3120000E+02   0.2065819E+01  -0.1573833E+03  -0.1906954E+01  -0.7944397E+00
 0.3140000E+02   0.2010799E+01  -0.1567763E+03  -0.1847868E+01  -0.7929034E+00
 0.3160000E+02   0.1961067E+01  -0.1559218E+03  -0.1790434E+01  -0.8000828E+00
 0.3180000E+02   0.1920007E+01  -0.1548121E+03  -0.1737447E+01  -0.8171325E+00
 0.3200000E+02   0.1891206E+01  -0.1534835E+03  -0.1692263E+01  -0.8443388E+00
 0.3220000E+02   0.1878144E+01  -0.1520307E+03  -0.1658775E+01  -0.8808462E+00
 0.3240000E+02   0.1883465E+01  -0.1506167E+03  -0.1641170E+01  -0.9241214E+00
 0.3260000E+02   0.1907761E+01  -0.1494616E+03  -0.1643134E+01  -0.9693620E+00
 0.3280000E+02   0.1948258E+01  -0.1487949E+03  -0.1666380E+01  -0.1009398E+01
 0.3300000E+02   0.1998332E+01  -0.1487790E+03  -0.1708922E+01  -0.1035816E+01
 0.3320000E+02   0.2048787E+01  -0.1494462E+03  -0.1764317E+01  -0.1041496E+01
 0.3340000E+02   0.2090675E+01  -0.1506919E+03  -0.1823069E+01  -0.1023396E+01
 0.3360000E+02   0.2118019E+01  -0.1523289E+03  -0.1875778E+01  -0.9835971E+00
 0.3380000E+02   0.2128802E+01  -0.1541600E+03  -0.1915953E+01  -0.9278594E+00
 0.3400000E+02   0.2124140E+01  -0.1560264E+03  -0.1940897E+01  -0.8630715E+00
 0.3420000E+02   0.2106812E+01  -0.1578215E+03  -0.1950934E+01  -0.7953075E+00
 0.3440000E+02   0.2080082E+01  -0.1594837E+03  -0.1948148E+01  -0.7290154E+00
 0.3460000E+02   0.2047035E+01  -0.1609848E+03  -0.1935333E+01  -0.6669617E+00
 0.3480000E+02   0.2010250E+01  -0.1623201E+03  -0.1915302E+01  -0.6105111E+00
 0.3500000E+02   0.1971694E+01  -0.1634993E+03  -0.1890493E+01  -0.5600131E+00
 0.3520000E+02   0.1932725E+01  -0.1645404E+03  -0.1862796E+01  -0.5151852E+00
 0.3540000E+02   0.1894177E+01  -0.1654633E+03  -0.1833539E+01  -0.4754392E+00
 0.3560000E+02   0.1856502E+01  -0.1662860E+03  -0.1803575E+01  -0.4401321E+00
 0.3580000E+02   0.1819933E+01  -0.1670221E+03  -0.1773446E+01  -0.4087112E+00
 0.3600000E+02   0.1784632E+01  -0.1676817E+03  -0.1743545E+01  -0.3807384E+00
 0.3620000E+02   0.1750748E+01  -0.1682734E+03  -0.1714208E+01  -0.3558262E+00
 0.3640000E+02   0.1718401E+01  -0.1688070E+03  -0.1685715E+01  -0.3335681E+00
 0.3660000E+02   0.1687619E+01  -0.1692932E+03  -0.1658239E+01  -0.3135302E+00
 0.3680000E+02   0.1658320E+01  -0.1697423E+03  -0.1631815E+01  -0.2953056E+00
 0.3700000E+02   0.1630346E+01  -0.1701616E+03  -0.1606370E+01  -0.2785779E+00
 0.3720000E+02   0.1603526E+01  -0.1705546E+03  -0.1581786E+01  -0.2631503E+00
 0.3740000E+02   0.1577730E+01  -0.1709222E+03  -0.1557969E+01  -0.2489274E+00
 0.3760000E+02   0.1552900E+01  -0.1712635E+03  -0.1534882E+01  -0.2358703E+00
 0.3780000E+02   0.1529038E+01  -0.1715781E+03  -0.1512549E+01  -0.2239447E+00
 0.3800000E+02   0.1506181E+01  -0.1718670E+03  -0.1491033E+01  -0.2130806E+00
 0.3820000E+02   0.1484357E+01  -0.1721334E+03  -0.1470388E+01  -0.2031588E+00
 0.3840000E+02   0.1463548E+01  -0.1723817E+03  -0.1450630E+01  -0.1940267E+00
 0.3860000E+02   0.1443681E+01  -0.1726162E+03  -0.1431710E+01  -0.1855341E+00
 0.3880000E+02   0.1424640E+01  -0.1728400E+03  -0.1413530E+01  -0.1775679E+00
 0.3900000E+02   0.1406288E+01  -0.1730537E+03  -0.1395966E+01  -0.1700752E+00
 0.3920000E+02   0.1388504E+01  -0.1732555E+03  -0.1378895E+01  -0.1630685E+00
