  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1683039E-03   0.1000037E+01  -0.2937567E-05
 0.2099800E+00   0.1000037E+01  -0.1683039E-03   0.1000037E+01  -0.2937567E-05
 0.4000000E+00   0.1000136E+01  -0.6222085E-03   0.1000136E+01  -0.1086107E-04
 0.6000000E+00   0.1000306E+01  -0.1404788E-02   0.1000306E+01  -0.2452567E-04
 0.8000000E+00   0.1000545E+01  -0.2527301E-02   0.1000545E+01  -0.4413378E-04
 0.1000000E+01   0.1000858E+01  -0.4025605E-02   0.1000858E+01  -0.7032032E-04
 0.1200000E+01   0.1001248E+01  -0.5967568E-02   0.1001248E+01  -0.1042837E-03
 0.1400000E+01   0.1001725E+01  -0.8489130E-02   0.1001725E+01  -0.1484189E-03
 0.1600000E+01   0.1002306E+01  -0.1188517E-01   0.1002306E+01  -0.2079137E-03
 0.1800000E+01   0.1003023E+01  -0.1687399E-01   0.1003023E+01  -0.2953971E-03
 0.2000000E+01   0.1003953E+01  -0.2554854E-01   0.1003953E+01  -0.4476689E-03
 0.2200000E+01   0.1005296E+01  -0.4620623E-01   0.1005296E+01  -0.8107218E-03
 0.2400000E+01   0.1007507E+01  -0.1373048E+00   0.1007504E+01  -0.2414408E-02
 0.2600000E+01   0.1007544E+01  -0.4946502E+00   0.1007506E+01  -0.8698292E-02
 0.2800000E+01   0.9999715E+00  -0.2443603E+00   0.9999624E+00  -0.4264757E-02
 0.3000000E+01   0.1002174E+01  -0.9004483E-01   0.1002173E+01  -0.1574994E-02
 0.3200000E+01   0.1003959E+01  -0.5768949E-01   0.1003959E+01  -0.1010858E-02
 0.3400000E+01   0.1005326E+01  -0.5246587E-01   0.1005326E+01  -0.9205795E-03
 0.3600000E+01   0.1006583E+01  -0.6341507E-01   0.1006582E+01  -0.1114087E-02
 0.3800000E+01   0.1007498E+01  -0.1070482E+00   0.1007496E+01  -0.1882351E-02
 0.4000000E+01   0.1006911E+01  -0.1134498E+00   0.1006909E+01  -0.1993755E-02
 0.4200000E+01   0.1007659E+01  -0.6420395E-01   0.1007658E+01  -0.1129152E-02
 0.4400000E+01   0.1008613E+01  -0.4824088E-01   0.1008613E+01  -0.8492138E-03
 0.4600000E+01   0.1009431E+01  -0.4186542E-01   0.1009430E+01  -0.7375802E-03
 0.4800000E+01   0.1010130E+01  -0.3742073E-01   0.1010130E+01  -0.6597308E-03
 0.5000000E+01   0.1010723E+01  -0.3292817E-01   0.1010723E+01  -0.5808675E-03
 0.5200000E+01   0.1011209E+01  -0.2767368E-01   0.1011209E+01  -0.4884106E-03
 0.5400000E+01   0.1011579E+01  -0.2138244E-01   0.1011579E+01  -0.3775152E-03
 0.5600000E+01   0.1011824E+01  -0.1412636E-01   0.1011824E+01  -0.2494668E-03
 0.5800000E+01   0.1011938E+01  -0.6553595E-02   0.1011938E+01  -0.1157473E-03
 0.6000000E+01   0.1011922E+01  -0.6015815E-03   0.1011922E+01  -0.1062475E-04
 0.6200000E+01   0.1011792E+01  -0.1471344E-02   0.1011792E+01  -0.2598261E-04
 0.6400000E+01   0.1011561E+01  -0.2339452E-01   0.1011561E+01  -0.4130317E-03
 0.6600000E+01   0.1010983E+01  -0.1037544E+00   0.1010981E+01  -0.1830743E-02
 0.6800000E+01   0.1008451E+01  -0.2749441E+00   0.1008440E+01  -0.4839217E-02
 0.7000000E+01   0.1002283E+01  -0.4756660E+00   0.1002249E+01  -0.8320797E-02
 0.7200000E+01   0.9898863E+00  -0.4361461E+00   0.9898577E+00  -0.7535126E-02
 0.7400000E+01   0.9810807E+00   0.2795471E-01   0.9810806E+00   0.4786710E-03
 0.7600000E+01   0.9756097E+00   0.4134427E+00   0.9755843E+00   0.7039877E-02
 0.7800000E+01   0.9691838E+00   0.7232148E+00   0.9691066E+00   0.1223318E-01
 0.8000000E+01   0.9606475E+00   0.1042014E+01   0.9604887E+00   0.1746993E-01
 0.8200000E+01   0.9495539E+00   0.1426044E+01   0.9492598E+00   0.2363117E-01
 0.8400000E+01   0.9354153E+00   0.1927321E+01   0.9348861E+00   0.3145966E-01
 0.8600000E+01   0.9175896E+00   0.2615562E+01   0.9166336E+00   0.4187357E-01
 0.8800000E+01   0.8953112E+00   0.3602855E+01   0.8935417E+00   0.5626159E-01
 0.9000000E+01   0.8679785E+00   0.5084872E+01   0.8645625E+00   0.7693007E-01
 0.9200000E+01   0.8363532E+00   0.7388055E+01   0.8294098E+00   0.1075457E+00
 0.9400000E+01   0.8042669E+00   0.1083262E+02   0.7899352E+00   0.1511544E+00
 0.9600000E+01   0.7711906E+00   0.1560798E+02   0.7427530E+00   0.2074919E+00
 0.9800000E+01   0.7362848E+00   0.2341202E+02   0.6756674E+00   0.2925557E+00
 0.1000000E+02   0.7434108E+00   0.3689974E+02   0.5944962E+00   0.4463562E+00
 0.1020000E+02   0.9128629E+00   0.5267521E+02   0.5534985E+00   0.7259188E+00
 0.1040000E+02   0.1338395E+01   0.5770234E+02   0.7151282E+00   0.1131323E+01
 0.1060000E+02   0.1860669E+01   0.4875531E+02   0.1226694E+01   0.1399039E+01
 0.1080000E+02   0.2156452E+01   0.3451393E+02   0.1776891E+01   0.1221860E+01
 0.1100000E+02   0.2187713E+01   0.2289832E+02   0.2015315E+01   0.8512324E+00
 0.1120000E+02   0.2114777E+01   0.1529498E+02   0.2039872E+01   0.5578540E+00
 0.1140000E+02   0.2029221E+01   0.1050894E+02   0.1995184E+01   0.3701075E+00
 0.1160000E+02   0.1956813E+01   0.7417869E+01   0.1940437E+01   0.2526341E+00
