  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1623793E-04   0.1000004E+01  -0.2834064E-06
 0.2099800E+00   0.1000004E+01  -0.1623793E-04   0.1000004E+01  -0.2834064E-06
 0.4000000E+00   0.1000013E+01  -0.6057976E-04   0.1000013E+01  -0.1057330E-05
 0.6000000E+00   0.1000030E+01  -0.1376040E-03   0.1000030E+01  -0.2401715E-05
 0.8000000E+00   0.1000053E+01  -0.2480284E-03   0.1000053E+01  -0.4329143E-05
 0.1000000E+01   0.1000083E+01  -0.3934378E-03   0.1000083E+01  -0.6867355E-05
 0.1200000E+01   0.1000120E+01  -0.5754880E-03   0.1000120E+01  -0.1004536E-04
 0.1400000E+01   0.1000163E+01  -0.7959288E-03   0.1000163E+01  -0.1389384E-04
 0.1600000E+01   0.1000213E+01  -0.1056649E-02   0.1000213E+01  -0.1844593E-04
 0.1800000E+01   0.1000270E+01  -0.1359776E-02   0.1000270E+01  -0.2373896E-04
 0.2000000E+01   0.1000333E+01  -0.1707868E-02   0.1000333E+01  -0.2981786E-04
 0.2200000E+01   0.1000404E+01  -0.2103594E-02   0.1000404E+01  -0.3672946E-04
 0.2400000E+01   0.1000482E+01  -0.2527269E-02   0.1000482E+01  -0.4413043E-04
 0.2600000E+01   0.1000571E+01  -0.3465068E-02   0.1000571E+01  -0.6051139E-04
 0.2800000E+01   0.1000650E+01  -0.3815086E-02   0.1000650E+01  -0.6662910E-04
 0.3000000E+01   0.1000750E+01  -0.4239828E-02   0.1000750E+01  -0.7405447E-04
 0.3200000E+01   0.1000857E+01  -0.4872306E-02   0.1000857E+01  -0.8511068E-04
 0.3400000E+01   0.1000972E+01  -0.5633565E-02   0.1000972E+01  -0.9841981E-04
 0.3600000E+01   0.1001095E+01  -0.6649953E-02   0.1001095E+01  -0.1161906E-03
 0.3800000E+01   0.1001218E+01  -0.8088937E-02   0.1001218E+01  -0.1413505E-03
 0.4000000E+01   0.1001334E+01  -0.8867467E-02   0.1001334E+01  -0.1549730E-03
 0.4200000E+01   0.1001477E+01  -0.9254926E-02   0.1001477E+01  -0.1617675E-03
 0.4400000E+01   0.1001629E+01  -0.1012183E-01   0.1001629E+01  -0.1769471E-03
 0.4600000E+01   0.1001788E+01  -0.1118085E-01   0.1001788E+01  -0.1954916E-03
 0.4800000E+01   0.1001954E+01  -0.1235297E-01   0.1001954E+01  -0.2160212E-03
 0.5000000E+01   0.1002128E+01  -0.1362292E-01   0.1002128E+01  -0.2382707E-03
 0.5200000E+01   0.1002310E+01  -0.1498977E-01   0.1002310E+01  -0.2622252E-03
 0.5400000E+01   0.1002501E+01  -0.1645767E-01   0.1002501E+01  -0.2879589E-03
 0.5600000E+01   0.1002700E+01  -0.1803418E-01   0.1002700E+01  -0.3156058E-03
 0.5800000E+01   0.1002909E+01  -0.1973130E-01   0.1002909E+01  -0.3453780E-03
 0.6000000E+01   0.1003128E+01  -0.2156955E-01   0.1003128E+01  -0.3776372E-03
 0.6200000E+01   0.1003357E+01  -0.2359043E-01   0.1003357E+01  -0.4131127E-03
 0.6400000E+01   0.1003597E+01  -0.2589540E-01   0.1003597E+01  -0.4535856E-03
 0.6600000E+01   0.1003846E+01  -0.2873047E-01   0.1003846E+01  -0.5033699E-03
 0.6800000E+01   0.1004092E+01  -0.3191125E-01   0.1004092E+01  -0.5592354E-03
