  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1376887E-02   0.1000314E+01  -0.2403876E-04
 0.2099800E+00   0.1000314E+01  -0.1376887E-02   0.1000314E+01  -0.2403876E-04
 0.4000000E+00   0.1001155E+01  -0.5065964E-02   0.1001155E+01  -0.8851986E-04
 0.6000000E+00   0.1002583E+01  -0.1134752E-01   0.1002583E+01  -0.1985633E-03
 0.8000000E+00   0.1004587E+01  -0.2016471E-01   0.1004587E+01  -0.3535549E-03
 0.1000000E+01   0.1007169E+01  -0.3151483E-01   0.1007169E+01  -0.5539806E-03
 0.1200000E+01   0.1010330E+01  -0.4535771E-01   0.1010330E+01  -0.7998189E-03
 0.1400000E+01   0.1014068E+01  -0.6156175E-01   0.1014067E+01  -0.1089571E-02
 0.1600000E+01   0.1018371E+01  -0.7976484E-01   0.1018370E+01  -0.1417734E-02
 0.1800000E+01   0.1023200E+01  -0.9895754E-01   0.1023199E+01  -0.1767204E-02
 0.2000000E+01   0.1028451E+01  -0.1159176E+00   0.1028449E+01  -0.2080703E-02
 0.2200000E+01   0.1033799E+01  -0.1166055E+00   0.1033797E+01  -0.2103935E-02
 0.2400000E+01   0.1038629E+01   0.1386574E-01   0.1038629E+01   0.2513512E-03
 0.2600000E+01   0.1048850E+01   0.4657549E+00   0.1048816E+01   0.8525963E-02
 0.2800000E+01   0.1069437E+01   0.6318134E-02   0.1069437E+01   0.1179293E-03
 0.3000000E+01   0.1076996E+01  -0.2432986E+00   0.1076986E+01  -0.4573301E-02
 0.3200000E+01   0.1086311E+01  -0.3409295E+00   0.1086291E+01  -0.6463882E-02
 0.3400000E+01   0.1097344E+01  -0.4133606E+00   0.1097315E+01  -0.7916722E-02
 0.3600000E+01   0.1109787E+01  -0.4876795E+00   0.1109747E+01  -0.9445965E-02
 0.3800000E+01   0.1123430E+01  -0.5885101E+00   0.1123370E+01  -0.1153903E-01
 0.4000000E+01   0.1137065E+01  -0.6657813E+00   0.1136988E+01  -0.1321249E-01
 0.4200000E+01   0.1153183E+01  -0.7139070E+00   0.1153094E+01  -0.1436832E-01
 0.4400000E+01   0.1170865E+01  -0.7907695E+00   0.1170754E+01  -0.1615922E-01
 0.4600000E+01   0.1190001E+01  -0.8812920E+00   0.1189860E+01  -0.1830321E-01
 0.4800000E+01   0.1210736E+01  -0.9816717E+00   0.1210558E+01  -0.2074301E-01
 0.5000000E+01   0.1233232E+01  -0.1091637E+01   0.1233009E+01  -0.2349494E-01
 0.5200000E+01   0.1257663E+01  -0.1211659E+01   0.1257382E+01  -0.2659436E-01
 0.5400000E+01   0.1284218E+01  -0.1342359E+01   0.1283865E+01  -0.3008465E-01
 0.5600000E+01   0.1313108E+01  -0.1484221E+01   0.1312668E+01  -0.3401166E-01
 0.5800000E+01   0.1344566E+01  -0.1637137E+01   0.1344017E+01  -0.3841364E-01
 0.6000000E+01   0.1378837E+01  -0.1799330E+01   0.1378157E+01  -0.4329420E-01
 0.6200000E+01   0.1416176E+01  -0.1964274E+01   0.1415344E+01  -0.4854131E-01
