  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6945775E-04   0.1000016E+01  -0.1212285E-05
 0.2099800E+00   0.1000016E+01  -0.6945775E-04   0.1000016E+01  -0.1212285E-05
 0.4000000E+00   0.1000057E+01  -0.2607114E-03   0.1000057E+01  -0.4550532E-05
 0.6000000E+00   0.1000128E+01  -0.5962300E-03   0.1000128E+01  -0.1040751E-04
 0.8000000E+00   0.1000227E+01  -0.1083009E-02   0.1000227E+01  -0.1890637E-04
 0.1000000E+01   0.1000355E+01  -0.1733419E-02   0.1000355E+01  -0.3026461E-04
 0.1200000E+01   0.1000513E+01  -0.2563171E-02   0.1000513E+01  -0.4475871E-04
 0.1400000E+01   0.1000701E+01  -0.3594494E-02   0.1000701E+01  -0.6277973E-04
 0.1600000E+01   0.1000922E+01  -0.4864023E-02   0.1000922E+01  -0.8497145E-04
 0.1800000E+01   0.1001178E+01  -0.6445579E-02   0.1001178E+01  -0.1126291E-03
 0.2000000E+01   0.1001476E+01  -0.8532275E-02   0.1001476E+01  -0.1491361E-03
 0.2200000E+01   0.1001835E+01  -0.1186132E-01   0.1001835E+01  -0.2073991E-03
 0.2400000E+01   0.1002292E+01  -0.2178345E-01   0.1002292E+01  -0.3810643E-03
 0.2600000E+01   0.1002565E+01  -0.5477700E-01   0.1002565E+01  -0.9584916E-03
 0.2800000E+01   0.1002300E+01  -0.3238691E-01   0.1002300E+01  -0.5665584E-03
 0.3000000E+01   0.1002850E+01  -0.2348471E-01   0.1002850E+01  -0.4110536E-03
 0.3200000E+01   0.1003393E+01  -0.2442536E-01   0.1003393E+01  -0.4277494E-03
 0.3400000E+01   0.1003948E+01  -0.2848471E-01   0.1003947E+01  -0.4991146E-03
 0.3600000E+01   0.1004548E+01  -0.3756144E-01   0.1004548E+01  -0.6585522E-03
 0.3800000E+01   0.1005045E+01  -0.5809816E-01   0.1005045E+01  -0.1019120E-02
 0.4000000E+01   0.1005090E+01  -0.6005151E-01   0.1005089E+01  -0.1053431E-02
 0.4200000E+01   0.1005706E+01  -0.4801254E-01   0.1005706E+01  -0.8427583E-03
 0.4400000E+01   0.1006410E+01  -0.4804943E-01   0.1006410E+01  -0.8439963E-03
 0.4600000E+01   0.1007116E+01  -0.5173541E-01   0.1007115E+01  -0.9093781E-03
 0.4800000E+01   0.1007838E+01  -0.5674031E-01   0.1007837E+01  -0.9980665E-03
 0.5000000E+01   0.1008586E+01  -0.6255991E-01   0.1008586E+01  -0.1101251E-02
 0.5200000E+01   0.1009368E+01  -0.6908805E-01   0.1009368E+01  -0.1217110E-02
 0.5400000E+01   0.1010189E+01  -0.7635830E-01   0.1010188E+01  -0.1346282E-02
 0.5600000E+01   0.1011053E+01  -0.8450462E-01   0.1011052E+01  -0.1491185E-02
 0.5800000E+01   0.1011967E+01  -0.9380310E-01   0.1011966E+01  -0.1656764E-02
 0.6000000E+01   0.1012941E+01  -0.1048174E+00   0.1012939E+01  -0.1853082E-02
