  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2619359E-03   0.1000060E+01  -0.4571917E-05
 0.2099800E+00   0.1000060E+01  -0.2619359E-03   0.1000060E+01  -0.4571917E-05
 0.4000000E+00   0.1000219E+01  -0.9697286E-03   0.1000219E+01  -0.1692866E-04
 0.6000000E+00   0.1000490E+01  -0.2189864E-02   0.1000490E+01  -0.3823909E-04
 0.8000000E+00   0.1000873E+01  -0.3933049E-02   0.1000873E+01  -0.6870456E-04
 0.1000000E+01   0.1001369E+01  -0.6234821E-02   0.1001369E+01  -0.1089671E-03
 0.1200000E+01   0.1001983E+01  -0.9151593E-02   0.1001983E+01  -0.1600421E-03
 0.1400000E+01   0.1002722E+01  -0.1278128E-01   0.1002722E+01  -0.2236825E-03
 0.1600000E+01   0.1003597E+01  -0.1731540E-01   0.1003597E+01  -0.3032979E-03
 0.1800000E+01   0.1004632E+01  -0.2319248E-01   0.1004632E+01  -0.4066603E-03
 0.2000000E+01   0.1005875E+01  -0.3166424E-01   0.1005874E+01  -0.5558918E-03
 0.2200000E+01   0.1007451E+01  -0.4782753E-01   0.1007451E+01  -0.8409675E-03
 0.2400000E+01   0.1009624E+01  -0.1111937E+00   0.1009622E+01  -0.1959373E-02
 0.2600000E+01   0.1010129E+01  -0.3169484E+00   0.1010114E+01  -0.5587796E-02
 0.2800000E+01   0.1007607E+01  -0.1586016E+00   0.1007603E+01  -0.2789172E-02
 0.3000000E+01   0.1010086E+01  -0.9231485E-01   0.1010084E+01  -0.1627447E-02
 0.3200000E+01   0.1012454E+01  -0.8753102E-01   0.1012452E+01  -0.1546729E-02
 0.3400000E+01   0.1014824E+01  -0.1013234E+00   0.1014823E+01  -0.1794642E-02
 0.3600000E+01   0.1017428E+01  -0.1448751E+00   0.1017425E+01  -0.2572614E-02
 0.3800000E+01   0.1019361E+01  -0.2599839E+00   0.1019351E+01  -0.4625412E-02
 0.4000000E+01   0.1018327E+01  -0.2629036E+00   0.1018316E+01  -0.4672609E-02
 0.4200000E+01   0.1020768E+01  -0.1736719E+00   0.1020763E+01  -0.3094092E-02
 0.4400000E+01   0.1023734E+01  -0.1573081E+00   0.1023730E+01  -0.2810703E-02
 0.4600000E+01   0.1026659E+01  -0.1625191E+00   0.1026655E+01  -0.2912108E-02
 0.4800000E+01   0.1029631E+01  -0.1747524E+00   0.1029627E+01  -0.3140376E-02
 0.5000000E+01   0.1032718E+01  -0.1907655E+00   0.1032712E+01  -0.3438415E-02
 0.5200000E+01   0.1035962E+01  -0.2098172E+00   0.1035955E+01  -0.3793683E-02
 0.5400000E+01   0.1039397E+01  -0.2320520E+00   0.1039389E+01  -0.4209622E-02
 0.5600000E+01   0.1043064E+01  -0.2582544E+00   0.1043054E+01  -0.4701480E-02
 0.5800000E+01   0.1047011E+01  -0.2901200E+00   0.1046998E+01  -0.5301571E-02
 0.6000000E+01   0.1051310E+01  -0.3312079E+00   0.1051292E+01  -0.6077239E-02
 0.6200000E+01   0.1056063E+01  -0.3896834E+00   0.1056038E+01  -0.7182500E-02
 0.6400000E+01   0.1061375E+01  -0.4867185E+00   0.1061336E+01  -0.9016099E-02
 0.6600000E+01   0.1066878E+01  -0.6764814E+00   0.1066803E+01  -0.1259615E-01
 0.6800000E+01   0.1069918E+01  -0.9690255E+00   0.1069765E+01  -0.1809433E-01
 0.7000000E+01   0.1069860E+01  -0.1209293E+01   0.1069621E+01  -0.2257893E-01
 0.7200000E+01   0.1066641E+01  -0.1168134E+01   0.1066419E+01  -0.2174494E-01
 0.7400000E+01   0.1069589E+01  -0.8892877E+00   0.1069461E+01  -0.1660043E-01
 0.7600000E+01   0.1076169E+01  -0.7544892E+00   0.1076076E+01  -0.1417093E-01
 0.7800000E+01   0.1083277E+01  -0.7235398E+00   0.1083191E+01  -0.1367942E-01
 0.8000000E+01   0.1090491E+01  -0.7417750E+00   0.1090400E+01  -0.1411756E-01
 0.8200000E+01   0.1097917E+01  -0.7884624E+00   0.1097813E+01  -0.1510824E-01
 0.8400000E+01   0.1105700E+01  -0.8580226E+00   0.1105576E+01  -0.1655760E-01
 0.8600000E+01   0.1113966E+01  -0.9524189E+00   0.1113812E+01  -0.1851643E-01
 0.8800000E+01   0.1122724E+01  -0.1078600E+01   0.1122525E+01  -0.2113415E-01
 0.9000000E+01   0.1131652E+01  -0.1228757E+01   0.1131391E+01  -0.2426737E-01
 0.9200000E+01   0.1141399E+01  -0.1322308E+01   0.1141095E+01  -0.2633958E-01
 0.9400000E+01   0.1157280E+01  -0.1374517E+01   0.1156947E+01  -0.2776031E-01
 0.9600000E+01   0.1181768E+01  -0.1965733E+01   0.1181073E+01  -0.4053677E-01
 0.9800000E+01   0.1199939E+01  -0.3356809E+01   0.1197881E+01  -0.7026109E-01
 0.1000000E+02   0.1200725E+01  -0.5182353E+01   0.1195817E+01  -0.1084565E+00
 0.1020000E+02   0.1179348E+01  -0.6684516E+01   0.1171331E+01  -0.1372789E+00
 0.1040000E+02   0.1149070E+01  -0.7364774E+01   0.1139590E+01  -0.1472945E+00
 0.1060000E+02   0.1115280E+01  -0.7118446E+01   0.1106684E+01  -0.1382066E+00
 0.1080000E+02   0.1095690E+01  -0.5764836E+01   0.1090149E+01  -0.1100573E+00
