  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1999963E-03   0.1000046E+01  -0.3490752E-05
 0.2099800E+00   0.1000046E+01  -0.1999963E-03   0.1000046E+01  -0.3490752E-05
 0.4000000E+00   0.1000168E+01  -0.7421945E-03   0.1000168E+01  -0.1295591E-04
 0.6000000E+00   0.1000377E+01  -0.1686498E-02   0.1000377E+01  -0.2944606E-04
 0.8000000E+00   0.1000676E+01  -0.3063764E-02   0.1000676E+01  -0.5350892E-04
 0.1000000E+01   0.1001070E+01  -0.4949366E-02   0.1001070E+01  -0.8647515E-04
 0.1200000E+01   0.1001570E+01  -0.7486432E-02   0.1001570E+01  -0.1308681E-03
 0.1400000E+01   0.1002197E+01  -0.1096262E-01   0.1002197E+01  -0.1917542E-03
 0.1600000E+01   0.1002988E+01  -0.1600733E-01   0.1002988E+01  -0.2802155E-03
 0.1800000E+01   0.1004018E+01  -0.2418249E-01   0.1004017E+01  -0.4237596E-03
 0.2000000E+01   0.1005458E+01  -0.4020802E-01   0.1005458E+01  -0.7055925E-03
 0.2200000E+01   0.1007788E+01  -0.8426200E-01   0.1007787E+01  -0.1482102E-02
 0.2400000E+01   0.1011904E+01  -0.3217051E+00   0.1011888E+01  -0.5681623E-02
 0.2600000E+01   0.1008707E+01  -0.1003309E+01   0.1008552E+01  -0.1766260E-01
 0.2800000E+01   0.9952463E+00  -0.4115778E+00   0.9952207E+00  -0.7149179E-02
 0.3000000E+01   0.9990071E+00  -0.1399737E+00   0.9990041E+00  -0.2440574E-02
 0.3200000E+01   0.1001756E+01  -0.8296203E-01   0.1001755E+01  -0.1450502E-02
 0.3400000E+01   0.1003729E+01  -0.7487002E-01   0.1003728E+01  -0.1311600E-02
 0.3600000E+01   0.1005494E+01  -0.1085810E+00   0.1005492E+01  -0.1905506E-02
 0.3800000E+01   0.1005960E+01  -0.2049704E+00   0.1005953E+01  -0.3598721E-02
 0.4000000E+01   0.1003816E+01  -0.1825856E+00   0.1003811E+01  -0.3198874E-02
 0.4200000E+01   0.1004655E+01  -0.8224428E-01   0.1004654E+01  -0.1442115E-02
 0.4400000E+01   0.1005713E+01  -0.4965762E-01   0.1005712E+01  -0.8716399E-03
 0.4600000E+01   0.1006470E+01  -0.3542159E-01   0.1006470E+01  -0.6222234E-03
 0.4800000E+01   0.1006992E+01  -0.2531917E-01   0.1006992E+01  -0.4449926E-03
 0.5000000E+01   0.1007316E+01  -0.1584643E-01   0.1007316E+01  -0.2785958E-03
 0.5200000E+01   0.1007455E+01  -0.5924596E-02   0.1007455E+01  -0.1041745E-03
 0.5400000E+01   0.1007408E+01   0.4554161E-02   0.1007408E+01   0.8007396E-04
 0.5600000E+01   0.1007182E+01   0.1476508E-01   0.1007182E+01   0.2595502E-03
 0.5800000E+01   0.1006794E+01   0.2220708E-01   0.1006794E+01   0.3902201E-03
 0.6000000E+01   0.1006295E+01   0.2053209E-01   0.1006295E+01   0.3606085E-03
 0.6200000E+01   0.1005784E+01  -0.6671781E-02   0.1005784E+01  -0.1171180E-03
 0.6400000E+01   0.1005330E+01  -0.1050387E+00   0.1005329E+01  -0.1843042E-02
 0.6600000E+01   0.1003921E+01  -0.3946394E+00   0.1003897E+01  -0.6914709E-02
 0.6800000E+01   0.9955941E+00  -0.8821197E+00   0.9954761E+00  -0.1532745E-01
 0.7000000E+01   0.9797809E+00  -0.1194902E+01   0.9795679E+00  -0.2043182E-01
 0.7200000E+01   0.9558324E+00  -0.8862539E+00   0.9557181E+00  -0.1478427E-01
 0.7400000E+01   0.9420259E+00   0.4407928E-01   0.9420256E+00   0.7247273E-03
 0.7600000E+01   0.9331321E+00   0.7247084E+00   0.9330574E+00   0.1180245E-01
 0.7800000E+01   0.9221198E+00   0.1260371E+01   0.9218967E+00   0.2028281E-01
 0.8000000E+01   0.9074588E+00   0.1812407E+01   0.9070048E+00   0.2870038E-01
 0.8200000E+01   0.8885574E+00   0.2482314E+01   0.8877236E+00   0.3848431E-01
 0.8400000E+01   0.8646992E+00   0.3367156E+01   0.8632064E+00   0.5078736E-01
 0.8600000E+01   0.8348959E+00   0.4601085E+01   0.8322053E+00   0.6697352E-01
 0.8800000E+01   0.7978463E+00   0.6408725E+01   0.7928605E+00   0.8905581E-01
