  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2247148E-02   0.1000513E+01  -0.3924027E-04
 0.2099800E+00   0.1000513E+01  -0.2247148E-02   0.1000513E+01  -0.3924027E-04
 0.4000000E+00   0.1001885E+01  -0.8256657E-02   0.1001885E+01  -0.1443775E-03
 0.6000000E+00   0.1004216E+01  -0.1845474E-01   0.1004216E+01  -0.3234539E-03
 0.8000000E+00   0.1007481E+01  -0.3269305E-01   0.1007481E+01  -0.5748700E-03
 0.1000000E+01   0.1011679E+01  -0.5087533E-01   0.1011679E+01  -0.8983125E-03
 0.1200000E+01   0.1016805E+01  -0.7278234E-01   0.1016804E+01  -0.1291638E-02
 0.1400000E+01   0.1022836E+01  -0.9792709E-01   0.1022835E+01  -0.1748180E-02
 0.1600000E+01   0.1029723E+01  -0.1251886E+00   0.1029721E+01  -0.2249895E-02
 0.1800000E+01   0.1037343E+01  -0.1517429E+00   0.1037339E+01  -0.2747311E-02
 0.2000000E+01   0.1045389E+01  -0.1692103E+00   0.1045384E+01  -0.3087319E-02
 0.2200000E+01   0.1052989E+01  -0.1440755E+00   0.1052985E+01  -0.2647835E-02
 0.2400000E+01   0.1057970E+01   0.1624883E+00   0.1057966E+01   0.3000353E-02
 0.2600000E+01   0.1074772E+01   0.1785198E+01   0.1074250E+01   0.3348188E-01
 0.2800000E+01   0.1127263E+01   0.4010863E+00   0.1127235E+01   0.7891087E-02
 0.3000000E+01   0.1136928E+01  -0.2791957E+00   0.1136915E+01  -0.5540099E-02
 0.3200000E+01   0.1150688E+01  -0.4969729E+00   0.1150644E+01  -0.9980725E-02
 0.3400000E+01   0.1168377E+01  -0.6296553E+00   0.1168306E+01  -0.1283969E-01
 0.3600000E+01   0.1188884E+01  -0.7510498E+00   0.1188782E+01  -0.1558380E-01
 0.3800000E+01   0.1211647E+01  -0.8927423E+00   0.1211500E+01  -0.1887827E-01
 0.4000000E+01   0.1235513E+01  -0.1008041E+01   0.1235321E+01  -0.2173603E-01
 0.4200000E+01   0.1262999E+01  -0.1098045E+01   0.1262767E+01  -0.2420326E-01
 0.4400000E+01   0.1293189E+01  -0.1217420E+01   0.1292898E+01  -0.2747559E-01
 0.4600000E+01   0.1326043E+01  -0.1351782E+01   0.1325674E+01  -0.3128249E-01
 0.4800000E+01   0.1361805E+01  -0.1497641E+01   0.1361340E+01  -0.3559186E-01
 0.5000000E+01   0.1400755E+01  -0.1654805E+01   0.1400171E+01  -0.4045069E-01
 0.5200000E+01   0.1443201E+01  -0.1823690E+01   0.1442470E+01  -0.4592845E-01
 0.5400000E+01   0.1489487E+01  -0.2004716E+01   0.1488576E+01  -0.5210488E-01
 0.5600000E+01   0.1539996E+01  -0.2197932E+01   0.1538863E+01  -0.5906153E-01
 0.5800000E+01   0.1595144E+01  -0.2402389E+01   0.1593742E+01  -0.6686413E-01
 0.6000000E+01   0.1655366E+01  -0.2614681E+01   0.1653643E+01  -0.7551607E-01
 0.6200000E+01   0.1721093E+01  -0.2825068E+01   0.1719001E+01  -0.8482709E-01
 0.6400000E+01   0.1792782E+01  -0.3006078E+01   0.1790315E+01  -0.9401685E-01
 0.6600000E+01   0.1871749E+01  -0.3083402E+01   0.1869039E+01  -0.1006805E+00
 0.6800000E+01   0.1964212E+01  -0.2973475E+01   0.1961567E+01  -0.1018908E+00
 0.7000000E+01   0.2082472E+01  -0.2698760E+01   0.2080162E+01  -0.9805284E-01
 0.7200000E+01   0.2244866E+01  -0.3134367E+01   0.2241507E+01  -0.1227442E+00
 0.7400000E+01   0.2397837E+01  -0.4396726E+01   0.2390780E+01  -0.1838231E+00
 0.7600000E+01   0.2550873E+01  -0.5411080E+01   0.2539505E+01  -0.2405494E+00
 0.7800000E+01   0.2725511E+01  -0.6270318E+01   0.2709206E+01  -0.2976786E+00
 0.8000000E+01   0.2930379E+01  -0.7134122E+01   0.2907693E+01  -0.3639309E+00
 0.8200000E+01   0.3172849E+01  -0.8088974E+01   0.3141281E+01  -0.4464538E+00
 0.8400000E+01   0.3462683E+01  -0.9200417E+01   0.3418136E+01  -0.5536428E+00
 0.8600000E+01   0.3813613E+01  -0.1054451E+02   0.3749212E+01  -0.6978886E+00
