  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1636487E-03   0.1000037E+01  -0.2856316E-05
 0.2099800E+00   0.1000037E+01  -0.1636487E-03   0.1000037E+01  -0.2856316E-05
 0.4000000E+00   0.1000137E+01  -0.6050683E-03   0.1000137E+01  -0.1056188E-04
 0.6000000E+00   0.1000308E+01  -0.1366282E-02   0.1000308E+01  -0.2385345E-04
 0.8000000E+00   0.1000548E+01  -0.2458471E-02   0.1000548E+01  -0.4293196E-04
 0.1000000E+01   0.1000863E+01  -0.3916954E-02   0.1000863E+01  -0.6842272E-04
 0.1200000E+01   0.1001255E+01  -0.5808701E-02   0.1001255E+01  -0.1015082E-03
 0.1400000E+01   0.1001736E+01  -0.8268259E-02   0.1001736E+01  -0.1445588E-03
 0.1600000E+01   0.1002320E+01  -0.1158880E-01   0.1002320E+01  -0.2027321E-03
 0.1800000E+01   0.1003045E+01  -0.1648928E-01   0.1003044E+01  -0.2886683E-03
 0.2000000E+01   0.1003986E+01  -0.2508778E-01   0.1003986E+01  -0.4396100E-03
 0.2200000E+01   0.1005359E+01  -0.4596747E-01   0.1005359E+01  -0.8065832E-03
 0.2400000E+01   0.1007644E+01  -0.1428986E+00   0.1007641E+01  -0.2513113E-02
 0.2600000E+01   0.1007363E+01  -0.5294695E+00   0.1007320E+01  -0.9308898E-02
 0.2800000E+01   0.9999835E+00  -0.2291433E+00   0.9999755E+00  -0.3999227E-02
 0.3000000E+01   0.1002250E+01  -0.8470842E-01   0.1002249E+01  -0.1481767E-02
 0.3200000E+01   0.1004024E+01  -0.5524410E-01   0.1004024E+01  -0.9680716E-03
 0.3400000E+01   0.1005390E+01  -0.5090802E-01   0.1005389E+01  -0.8933011E-03
 0.3600000E+01   0.1006655E+01  -0.6315669E-01   0.1006654E+01  -0.1109627E-02
 0.3800000E+01   0.1007540E+01  -0.1105558E+00   0.1007538E+01  -0.1944109E-02
 0.4000000E+01   0.1006877E+01  -0.1084525E+00   0.1006876E+01  -0.1905870E-02
 0.4200000E+01   0.1007705E+01  -0.6089522E-01   0.1007704E+01  -0.1071011E-02
 0.4400000E+01   0.1008661E+01  -0.4617520E-01   0.1008661E+01  -0.8128894E-03
 0.4600000E+01   0.1009474E+01  -0.4020676E-01   0.1009473E+01  -0.7083883E-03
 0.4800000E+01   0.1010167E+01  -0.3592928E-01   0.1010167E+01  -0.6334597E-03
 0.5000000E+01   0.1010753E+01  -0.3153781E-01   0.1010753E+01  -0.5563575E-03
 0.5200000E+01   0.1011231E+01  -0.2637621E-01   0.1011231E+01  -0.4655217E-03
 0.5400000E+01   0.1011592E+01  -0.2020229E-01   0.1011592E+01  -0.3566836E-03
 0.5600000E+01   0.1011826E+01  -0.1312440E-01   0.1011826E+01  -0.2317730E-03
 0.5800000E+01   0.1011930E+01  -0.5859414E-02   0.1011930E+01  -0.1034861E-03
 0.6000000E+01   0.1011906E+01  -0.5154049E-03   0.1011906E+01  -0.9102608E-05
 0.6200000E+01   0.1011776E+01  -0.2798645E-02   0.1011776E+01  -0.4942077E-04
 0.6400000E+01   0.1011562E+01  -0.2866365E-01   0.1011561E+01  -0.5060589E-03
 0.6600000E+01   0.1010968E+01  -0.1206883E+00   0.1010966E+01  -0.2129510E-02
