  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1119893E-03   0.1000026E+01  -0.1954632E-05
 0.2099800E+00   0.1000026E+01  -0.1119893E-03   0.1000026E+01  -0.1954632E-05
 0.4000000E+00   0.1000094E+01  -0.4132771E-03   0.1000094E+01  -0.7213722E-05
 0.6000000E+00   0.1000210E+01  -0.9298737E-03   0.1000210E+01  -0.1623276E-04
 0.8000000E+00   0.1000373E+01  -0.1663540E-02   0.1000373E+01  -0.2904509E-04
 0.1000000E+01   0.1000585E+01  -0.2626911E-02   0.1000585E+01  -0.4587504E-04
 0.1200000E+01   0.1000846E+01  -0.3843233E-02   0.1000846E+01  -0.6713382E-04
 0.1400000E+01   0.1001160E+01  -0.5358579E-02   0.1001160E+01  -0.9363332E-04
 0.1600000E+01   0.1001532E+01  -0.7272862E-02   0.1001532E+01  -0.1271299E-03
 0.1800000E+01   0.1001975E+01  -0.9831208E-02   0.1001975E+01  -0.1719258E-03
 0.2000000E+01   0.1002513E+01  -0.1375916E-01   0.1002513E+01  -0.2407462E-03
 0.2200000E+01   0.1003221E+01  -0.2203328E-01   0.1003221E+01  -0.3857919E-03
 0.2400000E+01   0.1004250E+01  -0.5734820E-01   0.1004249E+01  -0.1005168E-02
 0.2600000E+01   0.1004437E+01  -0.1831024E+00   0.1004432E+01  -0.3209914E-02
 0.2800000E+01   0.1002295E+01  -0.8641615E-01   0.1002294E+01  -0.1511707E-02
 0.3000000E+01   0.1003390E+01  -0.4000793E-01   0.1003390E+01  -0.7006374E-03
 0.3200000E+01   0.1004343E+01  -0.3190410E-01   0.1004343E+01  -0.5592499E-03
 0.3400000E+01   0.1005182E+01  -0.3240473E-01   0.1005182E+01  -0.5685001E-03
 0.3600000E+01   0.1006008E+01  -0.3934970E-01   0.1006008E+01  -0.6909080E-03
 0.3800000E+01   0.1006678E+01  -0.5705625E-01   0.1006678E+01  -0.1002469E-02
 0.4000000E+01   0.1006910E+01  -0.5675236E-01   0.1006910E+01  -0.9973602E-03
 0.4200000E+01   0.1007652E+01  -0.4288037E-01   0.1007652E+01  -0.7541304E-03
 0.4400000E+01   0.1008450E+01  -0.4000091E-01   0.1008450E+01  -0.7040468E-03
 0.4600000E+01   0.1009216E+01  -0.4005072E-01   0.1009216E+01  -0.7054590E-03
 0.4800000E+01   0.1009958E+01  -0.4067518E-01   0.1009958E+01  -0.7169851E-03
 0.5000000E+01   0.1010679E+01  -0.4125524E-01   0.1010679E+01  -0.7277290E-03
 0.5200000E+01   0.1011377E+01  -0.4155142E-01   0.1011376E+01  -0.7334595E-03
 0.5400000E+01   0.1012047E+01  -0.4146265E-01   0.1012047E+01  -0.7323778E-03
 0.5600000E+01   0.1012685E+01  -0.4101122E-01   0.1012685E+01  -0.7248606E-03
 0.5800000E+01   0.1013287E+01  -0.4044460E-01   0.1013287E+01  -0.7152707E-03
 0.6000000E+01   0.1013853E+01  -0.4054213E-01   0.1013852E+01  -0.7173956E-03
 0.6200000E+01   0.1014387E+01  -0.4349510E-01   0.1014387E+01  -0.7700544E-03
 0.6400000E+01   0.1014890E+01  -0.5560256E-01   0.1014890E+01  -0.9848978E-03
 0.6600000E+01   0.1015208E+01  -0.9353968E-01   0.1015206E+01  -0.1657403E-02
