  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2868765E-03   0.1000065E+01  -0.5007266E-05
 0.2099800E+00   0.1000065E+01  -0.2868765E-03   0.1000065E+01  -0.5007266E-05
 0.4000000E+00   0.1000240E+01  -0.1062200E-02   0.1000240E+01  -0.1854334E-04
 0.6000000E+00   0.1000538E+01  -0.2399995E-02   0.1000538E+01  -0.4191033E-04
 0.8000000E+00   0.1000958E+01  -0.4315051E-02   0.1000958E+01  -0.7538397E-04
 0.1000000E+01   0.1001503E+01  -0.6852546E-02   0.1001503E+01  -0.1197793E-03
 0.1200000E+01   0.1002181E+01  -0.1008671E-01   0.1002181E+01  -0.1764302E-03
 0.1400000E+01   0.1003000E+01  -0.1415081E-01   0.1003000E+01  -0.2477191E-03
 0.1600000E+01   0.1003976E+01  -0.1931501E-01   0.1003976E+01  -0.3384509E-03
 0.1800000E+01   0.1005143E+01  -0.2622414E-01   0.1005143E+01  -0.4600514E-03
 0.2000000E+01   0.1006571E+01  -0.3682768E-01   0.1006570E+01  -0.6469876E-03
 0.2200000E+01   0.1008459E+01  -0.5986164E-01   0.1008458E+01  -0.1053620E-02
 0.2400000E+01   0.1011078E+01  -0.1739102E+00   0.1011074E+01  -0.3068927E-02
 0.2600000E+01   0.1010143E+01  -0.3674450E+00   0.1010122E+01  -0.6478129E-02
 0.2800000E+01   0.1007906E+01  -0.1759329E+00   0.1007901E+01  -0.3094880E-02
 0.3000000E+01   0.1010743E+01  -0.1032380E+00   0.1010741E+01  -0.1821199E-02
 0.3200000E+01   0.1013418E+01  -0.9876542E-01   0.1013416E+01  -0.1746910E-02
 0.3400000E+01   0.1016126E+01  -0.1177478E+00   0.1016124E+01  -0.2088227E-02
 0.3600000E+01   0.1019085E+01  -0.1854617E+00   0.1019079E+01  -0.3298686E-02
 0.3800000E+01   0.1020375E+01  -0.3156863E+00   0.1020359E+01  -0.5621996E-02
 0.4000000E+01   0.1019403E+01  -0.2914542E+00   0.1019389E+01  -0.5185511E-02
 0.4200000E+01   0.1022196E+01  -0.1916555E+00   0.1022190E+01  -0.3419257E-02
 0.4400000E+01   0.1025499E+01  -0.1731206E+00   0.1025495E+01  -0.3098566E-02
 0.4600000E+01   0.1028749E+01  -0.1785789E+00   0.1028744E+01  -0.3206388E-02
 0.4800000E+01   0.1032051E+01  -0.1920877E+00   0.1032046E+01  -0.3460010E-02
 0.5000000E+01   0.1035488E+01  -0.2101032E+00   0.1035482E+01  -0.3797120E-02
 0.5200000E+01   0.1039113E+01  -0.2319095E+00   0.1039105E+01  -0.4205887E-02
 0.5400000E+01   0.1042974E+01  -0.2578845E+00   0.1042964E+01  -0.4694341E-02
 0.5600000E+01   0.1047125E+01  -0.2893252E+00   0.1047111E+01  -0.5287620E-02
 0.5800000E+01   0.1051639E+01  -0.3289892E+00   0.1051621E+01  -0.6038418E-02
 0.6000000E+01   0.1056623E+01  -0.3827951E+00   0.1056599E+01  -0.7059282E-02
