  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1835723E-03   0.1000037E+01  -0.3204059E-05
 0.2099800E+00   0.1000037E+01  -0.1835723E-03   0.1000037E+01  -0.3204059E-05
 0.4000000E+00   0.1000136E+01  -0.6784815E-03   0.1000136E+01  -0.1184335E-04
 0.6000000E+00   0.1000306E+01  -0.1531449E-02   0.1000306E+01  -0.2673700E-04
 0.8000000E+00   0.1000545E+01  -0.2754479E-02   0.1000545E+01  -0.4810093E-04
 0.1000000E+01   0.1000857E+01  -0.4386371E-02   0.1000857E+01  -0.7662225E-04
 0.1200000E+01   0.1001247E+01  -0.6500761E-02   0.1001247E+01  -0.1136012E-03
 0.1400000E+01   0.1001724E+01  -0.9245300E-02   0.1001724E+01  -0.1616391E-03
 0.1600000E+01   0.1002304E+01  -0.1294023E-01   0.1002304E+01  -0.2263701E-03
 0.1800000E+01   0.1003020E+01  -0.1836451E-01   0.1003020E+01  -0.3214892E-03
 0.2000000E+01   0.1003947E+01  -0.2777875E-01   0.1003946E+01  -0.4867441E-03
 0.2200000E+01   0.1005273E+01  -0.5003559E-01   0.1005273E+01  -0.8778910E-03
 0.2400000E+01   0.1007360E+01  -0.1430564E+00   0.1007357E+01  -0.2515179E-02
 0.2600000E+01   0.1007049E+01  -0.4747833E+00   0.1007015E+01  -0.8344852E-02
 0.2800000E+01   0.1000239E+01  -0.2494110E+00   0.1000230E+01  -0.4354071E-02
 0.3000000E+01   0.1002241E+01  -0.9633633E-01   0.1002239E+01  -0.1685153E-02
 0.3200000E+01   0.1003976E+01  -0.6251290E-01   0.1003976E+01  -0.1095394E-02
 0.3400000E+01   0.1005327E+01  -0.5688810E-01   0.1005327E+01  -0.9981740E-03
 0.3600000E+01   0.1006558E+01  -0.6785304E-01   0.1006557E+01  -0.1192025E-02
 0.3800000E+01   0.1007424E+01  -0.1085669E+00   0.1007422E+01  -0.1908917E-02
 0.4000000E+01   0.1006996E+01  -0.1133086E+00   0.1006994E+01  -0.1991441E-02
 0.4200000E+01   0.1007697E+01  -0.6825096E-01   0.1007696E+01  -0.1200372E-02
 0.4400000E+01   0.1008627E+01  -0.5214109E-01   0.1008627E+01  -0.9178848E-03
 0.4600000E+01   0.1009440E+01  -0.4535885E-01   0.1009439E+01  -0.7991341E-03
 0.4800000E+01   0.1010138E+01  -0.4054136E-01   0.1010138E+01  -0.7147534E-03
 0.5000000E+01   0.1010732E+01  -0.3564480E-01   0.1010732E+01  -0.6287955E-03
