  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9305653E-05   0.1000002E+01  -0.1624146E-06
 0.2099800E+00   0.1000002E+01  -0.9305653E-05   0.1000002E+01  -0.1624146E-06
 0.4000000E+00   0.1000007E+01  -0.3482128E-04   0.1000007E+01  -0.6077502E-06
 0.6000000E+00   0.1000015E+01  -0.7962585E-04   0.1000015E+01  -0.1389755E-05
 0.8000000E+00   0.1000027E+01  -0.1451311E-03   0.1000027E+01  -0.2533085E-05
 0.1000000E+01   0.1000043E+01  -0.2341292E-03   0.1000043E+01  -0.4086502E-05
 0.1200000E+01   0.1000063E+01  -0.3510500E-03   0.1000063E+01  -0.6127364E-05
 0.1400000E+01   0.1000087E+01  -0.5035820E-03   0.1000087E+01  -0.8789930E-05
 0.1600000E+01   0.1000116E+01  -0.7067258E-03   0.1000116E+01  -0.1233613E-04
 0.1800000E+01   0.1000152E+01  -0.9945868E-03   0.1000152E+01  -0.1736146E-04
 0.2000000E+01   0.1000198E+01  -0.1463249E-02   0.1000198E+01  -0.2554357E-04
 0.2200000E+01   0.1000261E+01  -0.2494538E-02   0.1000261E+01  -0.4354927E-04
 0.2400000E+01   0.1000352E+01  -0.6729647E-02   0.1000352E+01  -0.1174958E-03
 0.2600000E+01   0.1000359E+01  -0.1750159E-01   0.1000359E+01  -0.3055701E-03
 0.2800000E+01   0.1000120E+01  -0.1046139E-01   0.1000120E+01  -0.1826075E-03
 0.3000000E+01   0.1000220E+01  -0.4941485E-02   0.1000220E+01  -0.8626415E-04
 0.3200000E+01   0.1000316E+01  -0.4110276E-02   0.1000316E+01  -0.7176050E-04
 0.3400000E+01   0.1000405E+01  -0.4710936E-02   0.1000405E+01  -0.8225468E-04
 0.3600000E+01   0.1000500E+01  -0.7174296E-02   0.1000500E+01  -0.1252777E-03
 0.3800000E+01   0.1000547E+01  -0.1315398E-01   0.1000547E+01  -0.2297059E-03
 0.4000000E+01   0.1000447E+01  -0.1388320E-01   0.1000447E+01  -0.2424157E-03
 0.4200000E+01   0.1000508E+01  -0.8305579E-02   0.1000508E+01  -0.1450333E-03
 0.4400000E+01   0.1000609E+01  -0.6824788E-02   0.1000609E+01  -0.1191876E-03
 0.4600000E+01   0.1000707E+01  -0.6773022E-02   0.1000707E+01  -0.1182951E-03
 0.4800000E+01   0.1000802E+01  -0.7192407E-02   0.1000802E+01  -0.1256319E-03
 0.5000000E+01   0.1000900E+01  -0.7848430E-02   0.1000900E+01  -0.1371042E-03
 0.5200000E+01   0.1001001E+01  -0.8679972E-02   0.1001001E+01  -0.1516458E-03
 0.5400000E+01   0.1001109E+01  -0.9683589E-02   0.1001109E+01  -0.1691979E-03
 0.5600000E+01   0.1001224E+01  -0.1089021E-01   0.1001224E+01  -0.1903026E-03
 0.5800000E+01   0.1001348E+01  -0.1237145E-01   0.1001348E+01  -0.2162136E-03
 0.6000000E+01   0.1001484E+01  -0.1427417E-01   0.1001484E+01  -0.2495009E-03
 0.6200000E+01   0.1001634E+01  -0.1691773E-01   0.1001634E+01  -0.2957527E-03
 0.6400000E+01   0.1001800E+01  -0.2105818E-01   0.1001800E+01  -0.3681963E-03
 0.6600000E+01   0.1001965E+01  -0.2829228E-01   0.1001965E+01  -0.4947638E-03
 0.6800000E+01   0.1002054E+01  -0.3796570E-01   0.1002053E+01  -0.6639872E-03
 0.7000000E+01   0.1002098E+01  -0.4540113E-01   0.1002097E+01  -0.7940612E-03
 0.7200000E+01   0.1002023E+01  -0.5020268E-01   0.1002022E+01  -0.8779743E-03
 0.7400000E+01   0.1002045E+01  -0.4214045E-01   0.1002044E+01  -0.7369933E-03
 0.7600000E+01   0.1002244E+01  -0.3644906E-01   0.1002244E+01  -0.6375838E-03
 0.7800000E+01   0.1002491E+01  -0.3526655E-01   0.1002491E+01  -0.6170507E-03
 0.8000000E+01   0.1002750E+01  -0.3653745E-01   0.1002750E+01  -0.6394524E-03
 0.8200000E+01   0.1003020E+01  -0.3913346E-01   0.1003020E+01  -0.6850706E-03
 0.8400000E+01   0.1003308E+01  -0.4247575E-01   0.1003308E+01  -0.7437939E-03
 0.8600000E+01   0.1003620E+01  -0.4599049E-01   0.1003620E+01  -0.8055909E-03
 0.8800000E+01   0.1003971E+01  -0.4852884E-01   0.1003971E+01  -0.8503517E-03
 0.9000000E+01   0.1004413E+01  -0.4727059E-01   0.1004412E+01  -0.8286680E-03
 0.9200000E+01   0.1005163E+01  -0.3976736E-01   0.1005163E+01  -0.6976549E-03
 0.9400000E+01   0.1006619E+01  -0.4906111E-01   0.1006619E+01  -0.8619455E-03
 0.9600000E+01   0.1008364E+01  -0.1244257E+00   0.1008362E+01  -0.2189800E-02
 0.9800000E+01   0.1009417E+01  -0.2598753E+00   0.1009407E+01  -0.4578378E-02
 0.1000000E+02   0.1009380E+01  -0.4283715E+00   0.1009352E+01  -0.7546555E-02
 0.1020000E+02   0.1007952E+01  -0.5986181E+00   0.1007897E+01  -0.1053075E-01
 0.1040000E+02   0.1005118E+01  -0.7363118E+00   0.1005035E+01  -0.1291648E-01
 0.1060000E+02   0.1000857E+01  -0.7785263E+00   0.1000765E+01  -0.1359907E-01
 0.1080000E+02   0.9971163E+00  -0.6603235E+00   0.9970501E+00  -0.1149133E-01
 0.1100000E+02   0.9956793E+00  -0.4839828E+00   0.9956438E+00  -0.8410497E-02
 0.1120000E+02   0.9957580E+00  -0.3454191E+00   0.9957399E+00  -0.6003090E-02
 0.1140000E+02   0.9963601E+00  -0.2518276E+00   0.9963504E+00  -0.4379209E-02
 0.1160000E+02   0.9971179E+00  -0.1894014E+00   0.9971125E+00  -0.3296145E-02
 0.1180000E+02   0.9978855E+00  -0.1491989E+00   0.9978822E+00  -0.2598504E-02
 0.1200000E+02   0.9985947E+00  -0.1238832E+00   0.9985924E+00  -0.2159130E-02
 0.1220000E+02   0.9992331E+00  -0.1081359E+00   0.9992313E+00  -0.1885879E-02
 0.1240000E+02   0.9998105E+00  -0.9872472E-01   0.9998091E+00  -0.1722744E-02
 0.1260000E+02   0.1000342E+01  -0.9382820E-01   0.1000340E+01  -0.1638170E-02
 0.1280000E+02   0.1000840E+01  -0.9249896E-01   0.1000839E+01  -0.1615767E-02
 0.1300000E+02   0.1001318E+01  -0.9437568E-01   0.1001316E+01  -0.1649336E-02
 0.1320000E+02   0.1001783E+01  -0.9957084E-01   0.1001781E+01  -0.1740937E-02
 0.1340000E+02   0.1002241E+01  -0.1086774E+00   0.1002239E+01  -0.1901028E-02
 0.1360000E+02   0.1002688E+01  -0.1228424E+00   0.1002685E+01  -0.2149764E-02
 0.1380000E+02   0.1003102E+01  -0.1437413E+00   0.1003099E+01  -0.2516540E-02
 0.1400000E+02   0.1003430E+01  -0.1728876E+00   0.1003426E+01  -0.3027804E-02
 0.1420000E+02   0.1003582E+01  -0.2095038E+00   0.1003576E+01  -0.3669621E-02
 0.1440000E+02   0.1003485E+01  -0.2495695E+00   0.1003476E+01  -0.4370977E-02
 0.1460000E+02   0.1003067E+01  -0.2889958E+00   0.1003054E+01  -0.5059377E-02
 0.1480000E+02   0.1002210E+01  -0.3139801E+00   0.1002195E+01  -0.5492067E-02
 0.1500000E+02   0.1001192E+01  -0.3009173E+00   0.1001178E+01  -0.5258232E-02
 0.1520000E+02   0.1000593E+01  -0.2566788E+00   0.1000583E+01  -0.4482533E-02
