  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2938509E-03   0.1000059E+01  -0.5128970E-05
 0.2099800E+00   0.1000059E+01  -0.2938509E-03   0.1000059E+01  -0.5128970E-05
 0.4000000E+00   0.1000218E+01  -0.1087182E-02   0.1000218E+01  -0.1897903E-04
 0.6000000E+00   0.1000488E+01  -0.2453501E-02   0.1000488E+01  -0.4284254E-04
 0.8000000E+00   0.1000868E+01  -0.4403630E-02   0.1000868E+01  -0.7692454E-04
 0.1000000E+01   0.1001361E+01  -0.6976066E-02   0.1001361E+01  -0.1219210E-03
 0.1200000E+01   0.1001971E+01  -0.1023230E-01   0.1001971E+01  -0.1789395E-03
 0.1400000E+01   0.1002706E+01  -0.1427935E-01   0.1002706E+01  -0.2498959E-03
 0.1600000E+01   0.1003575E+01  -0.1932611E-01   0.1003575E+01  -0.3385102E-03
 0.1800000E+01   0.1004602E+01  -0.2584767E-01   0.1004602E+01  -0.4532031E-03
 0.2000000E+01   0.1005831E+01  -0.3517974E-01   0.1005831E+01  -0.6175826E-03
 0.2200000E+01   0.1007376E+01  -0.5256765E-01   0.1007375E+01  -0.9242455E-03
 0.2400000E+01   0.1009426E+01  -0.1134954E+00   0.1009424E+01  -0.1999540E-02
 0.2600000E+01   0.1009969E+01  -0.2923999E+00   0.1009956E+01  -0.5154195E-02
 0.2800000E+01   0.1007690E+01  -0.1735520E+00   0.1007685E+01  -0.3052341E-02
 0.3000000E+01   0.1010021E+01  -0.1036003E+00   0.1010019E+01  -0.1826286E-02
 0.3200000E+01   0.1012353E+01  -0.9754018E-01   0.1012351E+01  -0.1723426E-02
 0.3400000E+01   0.1014686E+01  -0.1117549E+00   0.1014684E+01  -0.1979135E-02
 0.3600000E+01   0.1017199E+01  -0.1539390E+00   0.1017195E+01  -0.2732949E-02
 0.3800000E+01   0.1019101E+01  -0.2563256E+00   0.1019091E+01  -0.4559165E-02
 0.4000000E+01   0.1018544E+01  -0.2756093E+00   0.1018532E+01  -0.4899474E-02
 0.4200000E+01   0.1020692E+01  -0.1929968E+00   0.1020686E+01  -0.3438121E-02
 0.4400000E+01   0.1023578E+01  -0.1751829E+00   0.1023573E+01  -0.3129604E-02
 0.4600000E+01   0.1026475E+01  -0.1804469E+00   0.1026470E+01  -0.3232767E-02
 0.4800000E+01   0.1029425E+01  -0.1936432E+00   0.1029419E+01  -0.3479151E-02
 0.5000000E+01   0.1032487E+01  -0.2110827E+00   0.1032480E+01  -0.3803766E-02
 0.5200000E+01   0.1035703E+01  -0.2318777E+00   0.1035695E+01  -0.4191508E-02
 0.5400000E+01   0.1039106E+01  -0.2561338E+00   0.1039096E+01  -0.4645182E-02
 0.5600000E+01   0.1042732E+01  -0.2846419E+00   0.1042719E+01  -0.5180209E-02
 0.5800000E+01   0.1046626E+01  -0.3191175E+00   0.1046610E+01  -0.5829311E-02
 0.6000000E+01   0.1050847E+01  -0.3630815E+00   0.1050826E+01  -0.6659141E-02
 0.6200000E+01   0.1055476E+01  -0.4242707E+00   0.1055447E+01  -0.7815647E-02
 0.6400000E+01   0.1060567E+01  -0.5212525E+00   0.1060523E+01  -0.9648449E-02
 0.6600000E+01   0.1065754E+01  -0.6956166E+00   0.1065675E+01  -0.1293878E-01
 0.6800000E+01   0.1069046E+01  -0.9565926E+00   0.1068897E+01  -0.1784764E-01
 0.7000000E+01   0.1069525E+01  -0.1175788E+01   0.1069300E+01  -0.2194660E-01
 0.7200000E+01   0.1067577E+01  -0.1183614E+01   0.1067349E+01  -0.2205240E-01
 0.7400000E+01   0.1069828E+01  -0.9632521E+00   0.1069677E+01  -0.1798501E-01
 0.7600000E+01   0.1075785E+01  -0.8312506E+00   0.1075672E+01  -0.1560701E-01
 0.7800000E+01   0.1082613E+01  -0.7964900E+00   0.1082508E+01  -0.1504932E-01
 0.8000000E+01   0.1089663E+01  -0.8137662E+00   0.1089553E+01  -0.1547585E-01
 0.8200000E+01   0.1096946E+01  -0.8619902E+00   0.1096821E+01  -0.1650245E-01
 0.8400000E+01   0.1104572E+01  -0.9346396E+00   0.1104425E+01  -0.1801758E-01
 0.8600000E+01   0.1112646E+01  -0.1032602E+01   0.1112465E+01  -0.2005136E-01
 0.8800000E+01   0.1121193E+01  -0.1160765E+01   0.1120963E+01  -0.2271288E-01
 0.9000000E+01   0.1130064E+01  -0.1314052E+01   0.1129767E+01  -0.2591523E-01
 0.9200000E+01   0.1139809E+01  -0.1445359E+01   0.1139446E+01  -0.2875009E-01
 0.9400000E+01   0.1153943E+01  -0.1577306E+01   0.1153506E+01  -0.3176311E-01
