  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3218195E-03   0.1000065E+01  -0.5617175E-05
 0.2099800E+00   0.1000065E+01  -0.3218195E-03   0.1000065E+01  -0.5617175E-05
 0.4000000E+00   0.1000238E+01  -0.1190866E-02   0.1000238E+01  -0.2078950E-04
 0.6000000E+00   0.1000535E+01  -0.2689066E-02   0.1000535E+01  -0.4695815E-04
 0.8000000E+00   0.1000952E+01  -0.4831761E-02   0.1000952E+01  -0.8441043E-04
 0.1000000E+01   0.1001495E+01  -0.7668123E-02   0.1001495E+01  -0.1340340E-03
 0.1200000E+01   0.1002168E+01  -0.1127934E-01   0.1002168E+01  -0.1972884E-03
 0.1400000E+01   0.1002981E+01  -0.1581130E-01   0.1002981E+01  -0.2767820E-03
 0.1600000E+01   0.1003951E+01  -0.2155881E-01   0.1003951E+01  -0.3777589E-03
 0.1800000E+01   0.1005108E+01  -0.2921981E-01   0.1005107E+01  -0.5125866E-03
 0.2000000E+01   0.1006518E+01  -0.4086805E-01   0.1006517E+01  -0.7179310E-03
 0.2200000E+01   0.1008357E+01  -0.6541211E-01   0.1008357E+01  -0.1151198E-02
 0.2400000E+01   0.1010778E+01  -0.1710280E+00   0.1010774E+01  -0.3017172E-02
 0.2600000E+01   0.1010045E+01  -0.3448749E+00   0.1010027E+01  -0.6079628E-02
 0.2800000E+01   0.1007991E+01  -0.1930077E+00   0.1007985E+01  -0.3395531E-02
 0.3000000E+01   0.1010667E+01  -0.1159089E+00   0.1010665E+01  -0.2044571E-02
 0.3200000E+01   0.1013300E+01  -0.1100123E+00   0.1013298E+01  -0.1945613E-02
 0.3400000E+01   0.1015956E+01  -0.1293860E+00   0.1015953E+01  -0.2294242E-02
 0.3600000E+01   0.1018783E+01  -0.1928157E+00   0.1018778E+01  -0.3428474E-02
 0.3800000E+01   0.1020190E+01  -0.3117510E+00   0.1020175E+01  -0.5550911E-02
 0.4000000E+01   0.1019638E+01  -0.3067769E+00   0.1019623E+01  -0.5459387E-02
 0.4200000E+01   0.1022107E+01  -0.2132489E+00   0.1022100E+01  -0.3804168E-02
 0.4400000E+01   0.1025325E+01  -0.1929563E+00   0.1025319E+01  -0.3453003E-02
 0.4600000E+01   0.1028541E+01  -0.1984333E+00   0.1028535E+01  -0.3562156E-02
 0.4800000E+01   0.1031818E+01  -0.2130058E+00   0.1031811E+01  -0.3835932E-02
 0.5000000E+01   0.1035226E+01  -0.2326318E+00   0.1035218E+01  -0.4203204E-02
 0.5200000E+01   0.1038818E+01  -0.2564355E+00   0.1038807E+01  -0.4649363E-02
 0.5400000E+01   0.1042638E+01  -0.2847596E+00   0.1042625E+01  -0.5181879E-02
 0.5600000E+01   0.1046735E+01  -0.3189181E+00   0.1046719E+01  -0.5826278E-02
 0.5800000E+01   0.1051177E+01  -0.3616922E+00   0.1051156E+01  -0.6635740E-02
 0.6000000E+01   0.1056051E+01  -0.4188965E+00   0.1056022E+01  -0.7720848E-02
 0.6200000E+01   0.1061473E+01  -0.5036951E+00   0.1061432E+01  -0.9331438E-02
 0.6400000E+01   0.1067485E+01  -0.6485956E+00   0.1067417E+01  -0.1208381E-01
 0.6600000E+01   0.1073213E+01  -0.9251657E+00   0.1073073E+01  -0.1732862E-01
 0.6800000E+01   0.1074561E+01  -0.1302269E+01   0.1074284E+01  -0.2442147E-01
 0.7000000E+01   0.1072484E+01  -0.1446193E+01   0.1072142E+01  -0.2706751E-01
 0.7200000E+01   0.1070802E+01  -0.1342655E+01   0.1070508E+01  -0.2509061E-01
