  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.3014220E-02   0.1000610E+01  -0.5264016E-04
 0.2099800E+00   0.1000610E+01  -0.3014220E-02   0.1000610E+01  -0.5264016E-04
 0.4000000E+00   0.1002240E+01  -0.1105817E-01   0.1002240E+01  -0.1934338E-03
 0.6000000E+00   0.1005005E+01  -0.2465285E-01   0.1005004E+01  -0.4324268E-03
 0.8000000E+00   0.1008868E+01  -0.4350306E-01   0.1008867E+01  -0.7660044E-03
 0.1000000E+01   0.1013816E+01  -0.6731014E-01   0.1013815E+01  -0.1191014E-02
 0.1200000E+01   0.1019820E+01  -0.9547652E-01   0.1019818E+01  -0.1699406E-02
 0.1400000E+01   0.1026819E+01  -0.1267699E+00   0.1026817E+01  -0.2271889E-02
 0.1600000E+01   0.1034687E+01  -0.1584636E+00   0.1034683E+01  -0.2861641E-02
 0.1800000E+01   0.1043143E+01  -0.1837814E+00   0.1043138E+01  -0.3345970E-02
 0.2000000E+01   0.1051525E+01  -0.1824153E+00   0.1051519E+01  -0.3347784E-02
 0.2200000E+01   0.1058028E+01  -0.7015441E-01   0.1058027E+01  -0.1295476E-02
 0.2400000E+01   0.1060100E+01   0.7535181E+00   0.1060008E+01   0.1394137E-01
 0.2600000E+01   0.1094240E+01   0.3068803E+01   0.1092671E+01   0.5858028E-01
 0.2800000E+01   0.1170482E+01   0.1000877E+01   0.1170304E+01   0.2044564E-01
 0.3000000E+01   0.1179610E+01  -0.2082342E+00   0.1179602E+01  -0.4287132E-02
 0.3200000E+01   0.1193956E+01  -0.5876959E+00   0.1193893E+01  -0.1224646E-01
 0.3400000E+01   0.1214198E+01  -0.7917274E+00   0.1214082E+01  -0.1677756E-01
 0.3600000E+01   0.1238447E+01  -0.9506267E+00   0.1238276E+01  -0.2054683E-01
 0.3800000E+01   0.1266373E+01  -0.1114697E+01   0.1266134E+01  -0.2463590E-01
 0.4000000E+01   0.1296325E+01  -0.1284567E+01   0.1295999E+01  -0.2906105E-01
 0.4200000E+01   0.1329880E+01  -0.1428356E+01   0.1329467E+01  -0.3314983E-01
 0.4400000E+01   0.1366856E+01  -0.1589338E+01   0.1366330E+01  -0.3791059E-01
 0.4600000E+01   0.1407253E+01  -0.1762944E+01   0.1406587E+01  -0.4329319E-01
 0.4800000E+01   0.1451323E+01  -0.1947724E+01   0.1450485E+01  -0.4932706E-01
 0.5000000E+01   0.1499375E+01  -0.2143773E+01   0.1498326E+01  -0.5608737E-01
