  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2243426E-03   0.1000045E+01  -0.3915694E-05
 0.2099800E+00   0.1000045E+01  -0.2243426E-03   0.1000045E+01  -0.3915694E-05
 0.4000000E+00   0.1000167E+01  -0.8321959E-03   0.1000167E+01  -0.1452698E-04
 0.6000000E+00   0.1000375E+01  -0.1890140E-02   0.1000375E+01  -0.3300154E-04
 0.8000000E+00   0.1000672E+01  -0.3431914E-02   0.1000672E+01  -0.5993844E-04
 0.1000000E+01   0.1001063E+01  -0.5540616E-02   0.1001063E+01  -0.9680480E-04
 0.1200000E+01   0.1001560E+01  -0.8373927E-02   0.1001560E+01  -0.1463806E-03
 0.1400000E+01   0.1002182E+01  -0.1224784E-01   0.1002182E+01  -0.2142315E-03
 0.1600000E+01   0.1002965E+01  -0.1785012E-01   0.1002965E+01  -0.3124670E-03
 0.1800000E+01   0.1003980E+01  -0.2687238E-01   0.1003980E+01  -0.4708783E-03
 0.2000000E+01   0.1005390E+01  -0.4434390E-01   0.1005389E+01  -0.7781184E-03
 0.2200000E+01   0.1007618E+01  -0.9096124E-01   0.1007617E+01  -0.1599667E-02
 0.2400000E+01   0.1011279E+01  -0.3134018E+00   0.1011263E+01  -0.5531557E-02
 0.2600000E+01   0.1008291E+01  -0.9048978E+00   0.1008165E+01  -0.1592373E-01
 0.2800000E+01   0.9957388E+00  -0.4478752E+00   0.9957084E+00  -0.7783507E-02
 0.3000000E+01   0.9990142E+00  -0.1595150E+00   0.9990103E+00  -0.2781313E-02
 0.3200000E+01   0.1001693E+01  -0.9403992E-01   0.1001691E+01  -0.1644084E-02
 0.3400000E+01   0.1003635E+01  -0.8318393E-01   0.1003634E+01  -0.1457110E-02
 0.3600000E+01   0.1005316E+01  -0.1124801E+00   0.1005314E+01  -0.1973583E-02
 0.3800000E+01   0.1005830E+01  -0.1963580E+00   0.1005825E+01  -0.3447068E-02
 0.4000000E+01   0.1004107E+01  -0.1883767E+00   0.1004102E+01  -0.3301292E-02
 0.4200000E+01   0.1004693E+01  -0.9227671E-01   0.1004691E+01  -0.1618089E-02
 0.4400000E+01   0.1005701E+01  -0.5648356E-01   0.1005700E+01  -0.9914438E-03
 0.4600000E+01   0.1006459E+01  -0.4031032E-01   0.1006458E+01  -0.7080917E-03
 0.4800000E+01   0.1006990E+01  -0.2889691E-01   0.1006990E+01  -0.5078719E-03
 0.5000000E+01   0.1007329E+01  -0.1826463E-01   0.1007329E+01  -0.3211141E-03
 0.5200000E+01   0.1007482E+01  -0.7146426E-02   0.1007482E+01  -0.1256619E-03
 0.5400000E+01   0.1007452E+01   0.4652349E-02   0.1007452E+01   0.8180392E-04
 0.5600000E+01   0.1007239E+01   0.1635629E-01   0.1007239E+01   0.2875374E-03
 0.5800000E+01   0.1006852E+01   0.2552597E-01   0.1006852E+01   0.4485650E-03
 0.6000000E+01   0.1006325E+01   0.2604703E-01   0.1006325E+01   0.4574817E-03
 0.6200000E+01   0.1005709E+01   0.2686891E-02   0.1005709E+01   0.4716282E-04
 0.6400000E+01   0.1004975E+01  -0.8391326E-01   0.1004974E+01  -0.1471848E-02
 0.6600000E+01   0.1003136E+01  -0.3244347E+00   0.1003120E+01  -0.5680180E-02
 0.6800000E+01   0.9957060E+00  -0.7265510E+00   0.9956259E+00  -0.1262592E-01
 0.7000000E+01   0.9811970E+00  -0.9814596E+00   0.9810530E+00  -0.1680679E-01
 0.7200000E+01   0.9602147E+00  -0.7511020E+00   0.9601322E+00  -0.1258729E-01
 0.7400000E+01   0.9454978E+00   0.6713178E-01   0.9454972E+00   0.1107812E-02
 0.7600000E+01   0.9359443E+00   0.7693743E+00   0.9358599E+00   0.1256759E-01
 0.7800000E+01   0.9251545E+00   0.1348392E+01   0.9248983E+00   0.2177047E-01
 0.8000000E+01   0.9111883E+00   0.1943895E+01   0.9106639E+00   0.3090829E-01
 0.8200000E+01   0.8933534E+00   0.2659123E+01   0.8923914E+00   0.4144605E-01
 0.8400000E+01   0.8710029E+00   0.3593568E+01   0.8692903E+00   0.5459314E-01
 0.8600000E+01   0.8433322E+00   0.4881272E+01   0.8402735E+00   0.7176018E-01
 0.8800000E+01   0.8093986E+00   0.6739681E+01   0.8038054E+00   0.9498985E-01
 0.9000000E+01   0.7685473E+00   0.9576545E+01   0.7578370E+00   0.1278594E+00
 0.9200000E+01   0.7233929E+00   0.1415859E+02   0.7014180E+00   0.1769468E+00
 0.9400000E+01   0.6845270E+00   0.2131657E+02   0.6376959E+00   0.2488398E+00
 0.9600000E+01   0.6627100E+00   0.3146823E+02   0.5652451E+00   0.3459516E+00
 0.9800000E+01   0.6803539E+00   0.4607531E+02   0.4719698E+00   0.4900265E+00
 0.1000000E+02   0.8248932E+00   0.6312687E+02   0.3728653E+00   0.7358127E+00
 0.1020000E+02   0.1201850E+01   0.7283684E+02   0.3546585E+00   0.1148330E+01
 0.1040000E+02   0.1808391E+01   0.6970927E+02   0.6271207E+00   0.1696171E+01
 0.1060000E+02   0.2431195E+01   0.5665275E+02   0.1336457E+01   0.2030909E+01
 0.1080000E+02   0.2755824E+01   0.4079479E+02   0.2086309E+01   0.1800522E+01
 0.1100000E+02   0.2769977E+01   0.2799510E+02   0.2445856E+01   0.1300216E+01
 0.1120000E+02   0.2657618E+01   0.1930970E+02   0.2508114E+01   0.8788055E+00
 0.1140000E+02   0.2530325E+01   0.1363978E+02   0.2458963E+01   0.5966931E+00
 0.1160000E+02   0.2422311E+01   0.9862773E+01   0.2386512E+01   0.4149153E+00
 0.1180000E+02   0.2338191E+01   0.7248085E+01   0.2319507E+01   0.2949997E+00
 0.1200000E+02   0.2274913E+01   0.5361452E+01   0.2264960E+01   0.2125644E+00
 0.1220000E+02   0.2228403E+01   0.3944845E+01   0.2223123E+01   0.1533055E+00
 0.1240000E+02   0.2195189E+01   0.2840546E+01   0.2192492E+01   0.1087860E+00
 0.1260000E+02   0.2172614E+01   0.1948203E+01   0.2171358E+01   0.7386020E-01
 0.1280000E+02   0.2158716E+01   0.1200762E+01   0.2158242E+01   0.4523746E-01
 0.1300000E+02   0.2152054E+01   0.5505197E+00   0.2151955E+01   0.2067744E-01
 0.1320000E+02   0.2151552E+01  -0.3960897E-01   0.2151552E+01  -0.1487383E-02
 0.1340000E+02   0.2156346E+01  -0.6022204E+00   0.2156227E+01  -0.2266435E-01
 0.1360000E+02   0.2165568E+01  -0.1170090E+01   0.2165116E+01  -0.4422200E-01
 0.1380000E+02   0.2177969E+01  -0.1777939E+01   0.2176921E+01  -0.6757348E-01
 0.1400000E+02   0.2191313E+01  -0.2452961E+01   0.2189305E+01  -0.9378639E-01
 0.1420000E+02   0.2202203E+01  -0.3179192E+01   0.2198814E+01  -0.1221317E+00
 0.1440000E+02   0.2208150E+01  -0.3865748E+01   0.2203126E+01  -0.1488710E+00
 0.1460000E+02   0.2209660E+01  -0.4401390E+01   0.2203143E+01  -0.1695764E+00
 0.1480000E+02   0.2209454E+01  -0.4679593E+01   0.2202088E+01  -0.1802550E+00
 0.1500000E+02   0.2214617E+01  -0.4649517E+01   0.2207329E+01  -0.1795177E+00
 0.1520000E+02   0.2231776E+01  -0.4456610E+01   0.2225028E+01  -0.1734181E+00
 0.1540000E+02   0.2260315E+01  -0.4291643E+01   0.2253977E+01  -0.1691467E+00
 0.1560000E+02   0.2296348E+01  -0.4228969E+01   0.2290095E+01  -0.1693383E+00
 0.1580000E+02   0.2337063E+01  -0.4263424E+01   0.2330596E+01  -0.1737422E+00
 0.1600000E+02   0.2381178E+01  -0.4372027E+01   0.2374249E+01  -0.1815225E+00
 0.1620000E+02   0.2428223E+01  -0.4536459E+01   0.2420616E+01  -0.1920565E+00
 0.1640000E+02   0.2478028E+01  -0.4743894E+01   0.2469539E+01  -0.2049378E+00
 0.1660000E+02   0.2530590E+01  -0.4983557E+01   0.2521023E+01  -0.2198319E+00
 0.1680000E+02   0.2586116E+01  -0.5245997E+01   0.2575284E+01  -0.2364539E+00
 0.1700000E+02   0.2645059E+01  -0.5525825E+01   0.2632767E+01  -0.2547043E+00
 0.1720000E+02   0.2707924E+01  -0.5824162E+01   0.2693945E+01  -0.2747888E+00
 0.1740000E+02   0.2775084E+01  -0.6144715E+01   0.2759140E+01  -0.2970451E+00
 0.1760000E+02   0.2846853E+01  -0.6490094E+01   0.2828609E+01  -0.3217839E+00
 0.1780000E+02   0.2923597E+01  -0.6862069E+01   0.2902654E+01  -0.3493101E+00
 0.1800000E+02   0.3005760E+01  -0.7262621E+01   0.2981645E+01  -0.3799806E+00
 0.1820000E+02   0.3093864E+01  -0.7694454E+01   0.3066007E+01  -0.4142382E+00
 0.1840000E+02   0.3188504E+01  -0.8161191E+01   0.3156212E+01  -0.4526351E+00
 0.1860000E+02   0.3290345E+01  -0.8667497E+01   0.3252768E+01  -0.4958552E+00
 0.1880000E+02   0.3400120E+01  -0.9219200E+01   0.3356200E+01  -0.5447400E+00
