  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2153399E-03   0.1000043E+01  -0.3758553E-05
 0.2099800E+00   0.1000043E+01  -0.2153399E-03   0.1000043E+01  -0.3758553E-05
 0.4000000E+00   0.1000159E+01  -0.7976299E-03   0.1000159E+01  -0.1392348E-04
 0.6000000E+00   0.1000357E+01  -0.1801700E-02   0.1000357E+01  -0.3145680E-04
 0.8000000E+00   0.1000634E+01  -0.3235785E-02   0.1000634E+01  -0.5651093E-04
 0.1000000E+01   0.1000994E+01  -0.5127376E-02   0.1000994E+01  -0.8957856E-04
 0.1200000E+01   0.1001439E+01  -0.7519027E-02   0.1001439E+01  -0.1314206E-03
 0.1400000E+01   0.1001973E+01  -0.1048305E-01   0.1001973E+01  -0.1833246E-03
 0.1600000E+01   0.1002603E+01  -0.1415807E-01   0.1002603E+01  -0.2477482E-03
 0.1800000E+01   0.1003344E+01  -0.1885455E-01   0.1003344E+01  -0.3301745E-03
 0.2000000E+01   0.1004225E+01  -0.2543128E-01   0.1004225E+01  -0.4457346E-03
 0.2200000E+01   0.1005317E+01  -0.3718429E-01   0.1005317E+01  -0.6524389E-03
 0.2400000E+01   0.1006751E+01  -0.7569118E-01   0.1006750E+01  -0.1329979E-02
 0.2600000E+01   0.1007389E+01  -0.1984943E+00   0.1007383E+01  -0.3489971E-02
 0.2800000E+01   0.1005756E+01  -0.1235818E+00   0.1005753E+01  -0.2169322E-02
 0.3000000E+01   0.1007407E+01  -0.7490762E-01   0.1007406E+01  -0.1317068E-02
 0.3200000E+01   0.1009070E+01  -0.7102444E-01   0.1009069E+01  -0.1250853E-02
 0.3400000E+01   0.1010734E+01  -0.8126938E-01   0.1010733E+01  -0.1433643E-02
 0.3600000E+01   0.1012521E+01  -0.1105773E+00   0.1012519E+01  -0.1954101E-02
 0.3800000E+01   0.1013908E+01  -0.1814630E+00   0.1013903E+01  -0.3211170E-02
 0.4000000E+01   0.1013585E+01  -0.1963376E+00   0.1013579E+01  -0.3473282E-02
 0.4200000E+01   0.1015120E+01  -0.1396438E+00   0.1015117E+01  -0.2474092E-02
 0.4400000E+01   0.1017164E+01  -0.1278378E+00   0.1017161E+01  -0.2269485E-02
 0.4600000E+01   0.1019211E+01  -0.1319970E+00   0.1019209E+01  -0.2348039E-02
 0.4800000E+01   0.1021289E+01  -0.1415933E+00   0.1021286E+01  -0.2523879E-02
 0.5000000E+01   0.1023438E+01  -0.1540436E+00   0.1023434E+01  -0.2751579E-02
 0.5200000E+01   0.1025682E+01  -0.1686940E+00   0.1025678E+01  -0.3019877E-02
 0.5400000E+01   0.1028043E+01  -0.1855587E+00   0.1028037E+01  -0.3329424E-02
 0.5600000E+01   0.1030540E+01  -0.2050903E+00   0.1030534E+01  -0.3688812E-02
