  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1825781E-04   0.1000004E+01  -0.3186601E-06
 0.2099800E+00   0.1000004E+01  -0.1825781E-04   0.1000004E+01  -0.3186601E-06
 0.4000000E+00   0.1000013E+01  -0.6799449E-04   0.1000013E+01  -0.1186744E-05
 0.6000000E+00   0.1000030E+01  -0.1541787E-03   0.1000030E+01  -0.2691006E-05
 0.8000000E+00   0.1000053E+01  -0.2774343E-03   0.1000053E+01  -0.4842398E-05
 0.1000000E+01   0.1000083E+01  -0.4393592E-03   0.1000083E+01  -0.7668900E-05
 0.1200000E+01   0.1000119E+01  -0.6416296E-03   0.1000119E+01  -0.1119988E-04
 0.1400000E+01   0.1000162E+01  -0.8860248E-03   0.1000162E+01  -0.1546656E-04
 0.1600000E+01   0.1000212E+01  -0.1174477E-02   0.1000212E+01  -0.2050284E-04
 0.1800000E+01   0.1000269E+01  -0.1509178E-02   0.1000269E+01  -0.2634721E-04
 0.2000000E+01   0.1000332E+01  -0.1892795E-02   0.1000332E+01  -0.3304649E-04
 0.2200000E+01   0.1000403E+01  -0.2328270E-02   0.1000403E+01  -0.4065236E-04
 0.2400000E+01   0.1000481E+01  -0.2803574E-02   0.1000481E+01  -0.4895513E-04
 0.2600000E+01   0.1000569E+01  -0.3708107E-02   0.1000569E+01  -0.6475550E-04
 0.2800000E+01   0.1000649E+01  -0.4198368E-02   0.1000649E+01  -0.7332291E-04
 0.3000000E+01   0.1000748E+01  -0.4669530E-02   0.1000748E+01  -0.8155965E-04
 0.3200000E+01   0.1000855E+01  -0.5357183E-02   0.1000855E+01  -0.9358041E-04
 0.3400000E+01   0.1000969E+01  -0.6181388E-02   0.1000969E+01  -0.1079901E-03
 0.3600000E+01   0.1001091E+01  -0.7245883E-02   0.1001091E+01  -0.1266025E-03
 0.3800000E+01   0.1001214E+01  -0.8684569E-02   0.1001214E+01  -0.1517584E-03
 0.4000000E+01   0.1001333E+01  -0.9629080E-02   0.1001333E+01  -0.1682831E-03
 0.4200000E+01   0.1001473E+01  -0.1012533E-01   0.1001473E+01  -0.1769806E-03
 0.4400000E+01   0.1001624E+01  -0.1106151E-01   0.1001624E+01  -0.1933733E-03
 0.4600000E+01   0.1001783E+01  -0.1220266E-01   0.1001783E+01  -0.2133563E-03
 0.4800000E+01   0.1001948E+01  -0.1346649E-01   0.1001948E+01  -0.2354924E-03
 0.5000000E+01   0.1002122E+01  -0.1483534E-01   0.1002122E+01  -0.2594749E-03
 0.5200000E+01   0.1002303E+01  -0.1630761E-01   0.1002303E+01  -0.2852770E-03
 0.5400000E+01   0.1002493E+01  -0.1788737E-01   0.1002493E+01  -0.3129718E-03
 0.5600000E+01   0.1002692E+01  -0.1958239E-01   0.1002692E+01  -0.3426971E-03
 0.5800000E+01   0.1002900E+01  -0.2140498E-01   0.1002900E+01  -0.3746706E-03
