  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1256338E-03   0.1000025E+01  -0.2192778E-05
 0.2099800E+00   0.1000025E+01  -0.1256338E-03   0.1000025E+01  -0.2192778E-05
 0.4000000E+00   0.1000093E+01  -0.4634527E-03   0.1000093E+01  -0.8089530E-05
 0.6000000E+00   0.1000209E+01  -0.1042359E-02   0.1000209E+01  -0.1819640E-04
 0.8000000E+00   0.1000371E+01  -0.1864008E-02   0.1000371E+01  -0.3254514E-04
 0.1000000E+01   0.1000581E+01  -0.2942154E-02   0.1000581E+01  -0.5138013E-04
 0.1200000E+01   0.1000841E+01  -0.4302230E-02   0.1000841E+01  -0.7515121E-04
 0.1400000E+01   0.1001153E+01  -0.5994647E-02   0.1001153E+01  -0.1047469E-03
 0.1600000E+01   0.1001522E+01  -0.8128382E-02   0.1001522E+01  -0.1420830E-03
 0.1800000E+01   0.1001961E+01  -0.1096879E-01   0.1001961E+01  -0.1918169E-03
 0.2000000E+01   0.1002493E+01  -0.1528968E-01   0.1002493E+01  -0.2675207E-03
 0.2200000E+01   0.1003184E+01  -0.2415635E-01   0.1003184E+01  -0.4229501E-03
 0.2400000E+01   0.1004144E+01  -0.5802364E-01   0.1004143E+01  -0.1016900E-02
 0.2600000E+01   0.1004312E+01  -0.1664755E+00   0.1004308E+01  -0.2918070E-02
 0.2800000E+01   0.1002366E+01  -0.9445918E-01   0.1002364E+01  -0.1652523E-02
 0.3000000E+01   0.1003371E+01  -0.4528678E-01   0.1003371E+01  -0.7930682E-03
 0.3200000E+01   0.1004309E+01  -0.3591106E-01   0.1004309E+01  -0.6294670E-03
 0.3400000E+01   0.1005141E+01  -0.3617207E-01   0.1005141E+01  -0.6345673E-03
 0.3600000E+01   0.1005952E+01  -0.4274227E-01   0.1005951E+01  -0.7504332E-03
 0.3800000E+01   0.1006621E+01  -0.5861027E-01   0.1006621E+01  -0.1029715E-02
 0.4000000E+01   0.1006923E+01  -0.6086087E-01   0.1006922E+01  -0.1069576E-02
 0.4200000E+01   0.1007620E+01  -0.4797148E-01   0.1007620E+01  -0.8436403E-03
 0.4400000E+01   0.1008407E+01  -0.4484575E-01   0.1008407E+01  -0.7892863E-03
 0.4600000E+01   0.1009171E+01  -0.4485267E-01   0.1009171E+01  -0.7900059E-03
 0.4800000E+01   0.1009912E+01  -0.4552893E-01   0.1009912E+01  -0.8025062E-03
 0.5000000E+01   0.1010633E+01  -0.4617319E-01   0.1010633E+01  -0.8144433E-03
 0.5200000E+01   0.1011332E+01  -0.4650957E-01   0.1011332E+01  -0.8209438E-03
 0.5400000E+01   0.1012004E+01  -0.4641598E-01   0.1012004E+01  -0.8198362E-03
 0.5600000E+01   0.1012644E+01  -0.4589840E-01   0.1012644E+01  -0.8112069E-03
 0.5800000E+01   0.1013247E+01  -0.4518492E-01   0.1013247E+01  -0.7990727E-03
 0.6000000E+01   0.1013811E+01  -0.4500929E-01   0.1013811E+01  -0.7964097E-03
 0.6200000E+01   0.1014334E+01  -0.4738162E-01   0.1014334E+01  -0.8388192E-03
 0.6400000E+01   0.1014803E+01  -0.5770417E-01   0.1014802E+01  -0.1022036E-02
 0.6600000E+01   0.1015066E+01  -0.8856495E-01   0.1015065E+01  -0.1569037E-02
 0.6800000E+01   0.1014486E+01  -0.1413231E+00   0.1014483E+01  -0.2502283E-02
 0.7000000E+01   0.1012802E+01  -0.1796283E+00   0.1012797E+01  -0.3175234E-02
 0.7200000E+01   0.1009632E+01  -0.1497339E+00   0.1009628E+01  -0.2638518E-02
 0.7400000E+01   0.1007225E+01  -0.6766334E-02   0.1007225E+01  -0.1189481E-03
 0.7600000E+01   0.1005672E+01   0.1249840E+00   0.1005670E+01   0.2193753E-02
 0.7800000E+01   0.1003766E+01   0.2403472E+00   0.1003757E+01   0.4210637E-02
 0.8000000E+01   0.1001089E+01   0.3635983E+00   0.1001069E+01   0.6352854E-02
 0.8200000E+01   0.9974453E+00   0.5132813E+00   0.9974053E+00   0.8935443E-02
 0.8400000E+01   0.9926306E+00   0.7072294E+00   0.9925549E+00   0.1225221E-01
 0.8600000E+01   0.9863799E+00   0.9687184E+00   0.9862390E+00   0.1667625E-01
 0.8800000E+01   0.9783663E+00   0.1333434E+01   0.9781013E+00   0.2276727E-01
 0.9000000E+01   0.9682771E+00   0.1861206E+01   0.9677663E+00   0.3144815E-01
 0.9200000E+01   0.9562398E+00   0.2644643E+01   0.9552213E+00   0.4412219E-01
 0.9400000E+01   0.9429857E+00   0.3753349E+01   0.9409631E+00   0.6172922E-01
 0.9600000E+01   0.9271378E+00   0.5270601E+01   0.9232178E+00   0.8516656E-01
 0.9800000E+01   0.9072098E+00   0.7681616E+01   0.8990686E+00   0.1212651E+00
 0.1000000E+02   0.8913299E+00   0.1193271E+02   0.8720693E+00   0.1842938E+00
 0.1020000E+02   0.9131827E+00   0.1876020E+02   0.8646680E+00   0.2936869E+00
 0.1040000E+02   0.1035255E+01   0.2530268E+02   0.9359355E+00   0.4424684E+00
 0.1060000E+02   0.1247262E+01   0.2538921E+02   0.1126797E+01   0.5347824E+00
 0.1080000E+02   0.1411973E+01   0.1965007E+02   0.1329745E+01   0.4748107E+00
 0.1100000E+02   0.1468946E+01   0.1346015E+02   0.1428597E+01   0.3419249E+00
 0.1120000E+02   0.1466273E+01   0.9005593E+01   0.1448198E+01   0.2295170E+00
 0.1140000E+02   0.1446036E+01   0.6099051E+01   0.1437851E+01   0.1536379E+00
 0.1160000E+02   0.1424580E+01   0.4199195E+01   0.1420755E+01   0.1043137E+00
 0.1180000E+02   0.1406611E+01   0.2920104E+01   0.1404784E+01   0.7165748E-01
 0.1200000E+02   0.1392919E+01   0.2024174E+01   0.1392049E+01   0.4919949E-01
 0.1220000E+02   0.1383111E+01   0.1369791E+01   0.1382716E+01   0.3306338E-01
 0.1240000E+02   0.1376563E+01   0.8722740E+00   0.1376403E+01   0.2095606E-01
 0.1260000E+02   0.1372700E+01   0.4796359E+00   0.1372652E+01   0.1149105E-01
 0.1280000E+02   0.1371059E+01   0.1588040E+00   0.1371054E+01   0.3800096E-02
 0.1300000E+02   0.1371283E+01  -0.1120945E+00   0.1371280E+01  -0.2682801E-02
 0.1320000E+02   0.1373095E+01  -0.3481552E+00   0.1373069E+01  -0.8343495E-02
 0.1340000E+02   0.1376283E+01  -0.5603322E+00   0.1376217E+01  -0.1345934E-01
 0.1360000E+02   0.1380676E+01  -0.7570598E+00   0.1380556E+01  -0.1824260E-01
 0.1380000E+02   0.1386117E+01  -0.9451227E+00   0.1385928E+01  -0.2286366E-01
 0.1400000E+02   0.1392437E+01  -0.1129478E+01   0.1392166E+01  -0.2744748E-01
 0.1420000E+02   0.1399461E+01  -0.1311701E+01   0.1399094E+01  -0.3203575E-01
 0.1440000E+02   0.1407078E+01  -0.1490528E+01   0.1406602E+01  -0.3660049E-01
 0.1460000E+02   0.1415169E+01  -0.1666666E+01   0.1414570E+01  -0.4115977E-01
 0.1480000E+02   0.1423449E+01  -0.1829997E+01   0.1422723E+01  -0.4545648E-01
 0.1500000E+02   0.1432225E+01  -0.1954651E+01   0.1431391E+01  -0.4885100E-01
 0.1520000E+02   0.1442403E+01  -0.2046310E+01   0.1441483E+01  -0.5150424E-01
 0.1540000E+02   0.1454223E+01  -0.2135936E+01   0.1453213E+01  -0.5419961E-01
 0.1560000E+02   0.1467378E+01  -0.2240332E+01   0.1466257E+01  -0.5736161E-01
 0.1580000E+02   0.1481595E+01  -0.2361586E+01   0.1480337E+01  -0.6105030E-01
 0.1600000E+02   0.1496753E+01  -0.2497744E+01   0.1495331E+01  -0.6522858E-01
 0.1620000E+02   0.1512814E+01  -0.2647197E+01   0.1511200E+01  -0.6987065E-01
 0.1640000E+02   0.1529765E+01  -0.2808571E+01   0.1527927E+01  -0.7495721E-01
 0.1660000E+02   0.1547620E+01  -0.2979852E+01   0.1545527E+01  -0.8045269E-01
 0.1680000E+02   0.1566453E+01  -0.3158985E+01   0.1564072E+01  -0.8632213E-01
 0.1700000E+02   0.1586390E+01  -0.3345687E+01   0.1583686E+01  -0.9258181E-01
 0.1720000E+02   0.1607550E+01  -0.3542007E+01   0.1604479E+01  -0.9931494E-01
 0.1740000E+02   0.1630011E+01  -0.3750376E+01   0.1626520E+01  -0.1066185E+00
 0.1760000E+02   0.1653840E+01  -0.3972348E+01   0.1649867E+01  -0.1145698E+00
 0.1780000E+02   0.1679120E+01  -0.4208910E+01   0.1674592E+01  -0.1232362E+00
 0.1800000E+02   0.1705953E+01  -0.4460959E+01   0.1700785E+01  -0.1326887E+00
 0.1820000E+02   0.1734462E+01  -0.4729471E+01   0.1728557E+01  -0.1430084E+00
 0.1840000E+02   0.1764790E+01  -0.5015520E+01   0.1758033E+01  -0.1542878E+00
 0.1860000E+02   0.1797105E+01  -0.5320247E+01   0.1789364E+01  -0.1666320E+00
 0.1880000E+02   0.1831609E+01  -0.5644889E+01   0.1822727E+01  -0.1801618E+00
