  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2520331E-02   0.1000510E+01  -0.4401050E-04
 0.2099800E+00   0.1000510E+01  -0.2520331E-02   0.1000510E+01  -0.4401050E-04
 0.4000000E+00   0.1001873E+01  -0.9258882E-02   0.1001873E+01  -0.1619007E-03
 0.6000000E+00   0.1004190E+01  -0.2069158E-01   0.1004189E+01  -0.3626492E-03
 0.8000000E+00   0.1007434E+01  -0.3665035E-01   0.1007434E+01  -0.6444246E-03
 0.1000000E+01   0.1011606E+01  -0.5702657E-01   0.1011606E+01  -0.1006853E-02
 0.1200000E+01   0.1016700E+01  -0.8157636E-01   0.1016699E+01  -0.1447553E-02
 0.1400000E+01   0.1022695E+01  -0.1097626E+00   0.1022694E+01  -0.1959196E-02
 0.1600000E+01   0.1029544E+01  -0.1403585E+00   0.1029540E+01  -0.2522090E-02
 0.1800000E+01   0.1037128E+01  -0.1703024E+00   0.1037124E+01  -0.3082692E-02
 0.2000000E+01   0.1045163E+01  -0.1906452E+00   0.1045157E+01  -0.3477654E-02
 0.2200000E+01   0.1052866E+01  -0.1667439E+00   0.1052861E+01  -0.3064078E-02
 0.2400000E+01   0.1058580E+01   0.1209499E+00   0.1058578E+01   0.2234633E-02
 0.2600000E+01   0.1075441E+01   0.1486633E+01   0.1075079E+01   0.2790095E-01
 0.2800000E+01   0.1125239E+01   0.4214371E+00   0.1125209E+01   0.8276581E-02
 0.3000000E+01   0.1135978E+01  -0.3052846E+00   0.1135962E+01  -0.6052716E-02
 0.3200000E+01   0.1149749E+01  -0.5518485E+00   0.1149696E+01  -0.1107373E-01
 0.3400000E+01   0.1167282E+01  -0.7014544E+00   0.1167194E+01  -0.1429031E-01
 0.3600000E+01   0.1187585E+01  -0.8362947E+00   0.1187458E+01  -0.1733348E-01
 0.3800000E+01   0.1210120E+01  -0.9868844E+00   0.1209941E+01  -0.2084254E-01
 0.4000000E+01   0.1233956E+01  -0.1119861E+01   0.1233720E+01  -0.2411645E-01
 0.4200000E+01   0.1261090E+01  -0.1225542E+01   0.1260802E+01  -0.2697233E-01
 0.4400000E+01   0.1290978E+01  -0.1358784E+01   0.1290615E+01  -0.3061301E-01
 0.4600000E+01   0.1323514E+01  -0.1508342E+01   0.1323056E+01  -0.3483819E-01
 0.4800000E+01   0.1358923E+01  -0.1670661E+01   0.1358346E+01  -0.3961860E-01
 0.5000000E+01   0.1397477E+01  -0.1845510E+01   0.1396752E+01  -0.4500524E-01
 0.5200000E+01   0.1439475E+01  -0.2033349E+01   0.1438569E+01  -0.5107430E-01
 0.5400000E+01   0.1485258E+01  -0.2234672E+01   0.1484129E+01  -0.5791392E-01
 0.5600000E+01   0.1535203E+01  -0.2449610E+01   0.1533800E+01  -0.6561568E-01
 0.5800000E+01   0.1589724E+01  -0.2677321E+01   0.1587989E+01  -0.7425768E-01
 0.6000000E+01   0.1649269E+01  -0.2914610E+01   0.1647136E+01  -0.8386139E-01
 0.6200000E+01   0.1714311E+01  -0.3152454E+01   0.1711717E+01  -0.9427502E-01
 0.6400000E+01   0.1785426E+01  -0.3366697E+01   0.1782345E+01  -0.1048512E+00
 0.6600000E+01   0.1864048E+01  -0.3498216E+01   0.1860575E+01  -0.1137395E+00
 0.6800000E+01   0.1955466E+01  -0.3482080E+01   0.1951856E+01  -0.1187679E+00
 0.7000000E+01   0.2070095E+01  -0.3367370E+01   0.2066521E+01  -0.1215930E+00
 0.7200000E+01   0.2221409E+01  -0.3758397E+01   0.2216632E+01  -0.1456120E+00
 0.7400000E+01   0.2373952E+01  -0.4917840E+01   0.2365213E+01  -0.2035122E+00
 0.7600000E+01   0.2526346E+01  -0.5985883E+01   0.2512571E+01  -0.2634560E+00
 0.7800000E+01   0.2697550E+01  -0.6926040E+01   0.2677865E+01  -0.3252922E+00
 0.8000000E+01   0.2896913E+01  -0.7873122E+01   0.2869607E+01  -0.3968188E+00
 0.8200000E+01   0.3131736E+01  -0.8915277E+01   0.3093900E+01  -0.4853370E+00
 0.8400000E+01   0.3411063E+01  -0.1012104E+02   0.3357983E+01  -0.5994199E+00
 0.8600000E+01   0.3747247E+01  -0.1156749E+02   0.3671137E+01  -0.7514058E+00
 0.8800000E+01   0.4157159E+01  -0.1336369E+02   0.4044594E+01  -0.9608500E+00
 0.9000000E+01   0.4662413E+01  -0.1567626E+02   0.4488989E+01  -0.1259791E+01
 0.9200000E+01   0.5285151E+01  -0.1873003E+02   0.5005261E+01  -0.1697111E+01
 0.9400000E+01   0.6040311E+01  -0.2264517E+02   0.5574645E+01  -0.2325658E+01
 0.9600000E+01   0.6986592E+01  -0.2731547E+02   0.6207541E+01  -0.3206073E+01
 0.9800000E+01   0.8263711E+01  -0.3353601E+02   0.6888123E+01  -0.4565378E+01
 0.1000000E+02   0.9881819E+01  -0.4267119E+02   0.7265662E+01  -0.6697799E+01
 0.1020000E+02   0.1167477E+02  -0.5509613E+02   0.6680317E+01  -0.9574630E+01
 0.1040000E+02   0.1341551E+02  -0.7122719E+02   0.4317332E+01  -0.1270183E+02
 0.1060000E+02   0.1424752E+02  -0.9146903E+02  -0.3652584E+00  -0.1424284E+02
 0.1080000E+02   0.1328386E+02  -0.1119346E+03  -0.4962148E+01  -0.1232225E+02
 0.1100000E+02   0.1129762E+02  -0.1280824E+03  -0.6968305E+01  -0.8892637E+01
 0.1120000E+02   0.9353260E+01  -0.1393144E+03  -0.7092565E+01  -0.6097457E+01
 0.1140000E+02   0.7802970E+01  -0.1469362E+03  -0.6539387E+01  -0.4257085E+01
 0.1160000E+02   0.6629664E+01  -0.1522363E+03  -0.5866431E+01  -0.3088274E+01
 0.1180000E+02   0.5739521E+01  -0.1560711E+03  -0.5246206E+01  -0.2327966E+01
 0.1200000E+02   0.5051220E+01  -0.1589488E+03  -0.4714099E+01  -0.1814411E+01
 0.1220000E+02   0.4507238E+01  -0.1611713E+03  -0.4266044E+01  -0.1454669E+01
 0.1240000E+02   0.4068313E+01  -0.1629239E+03  -0.3888964E+01  -0.1194624E+01
 0.1260000E+02   0.3707459E+01  -0.1643231E+03  -0.3569544E+01  -0.1001803E+01
 0.1280000E+02   0.3405787E+01  -0.1654409E+03  -0.3296423E+01  -0.8561437E+00
 0.1300000E+02   0.3149823E+01  -0.1663183E+03  -0.3060445E+01  -0.7450229E+00
 0.1320000E+02   0.2929855E+01  -0.1669703E+03  -0.2854421E+01  -0.6605541E+00
 0.1340000E+02   0.2739026E+01  -0.1673862E+03  -0.2672917E+01  -0.5981453E+00
 0.1360000E+02   0.2573109E+01  -0.1675266E+03  -0.2512374E+01  -0.5557583E+00
