  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2273929E-03   0.1000046E+01  -0.3968937E-05
 0.2099800E+00   0.1000046E+01  -0.2273929E-03   0.1000046E+01  -0.3968937E-05
 0.4000000E+00   0.1000170E+01  -0.8436466E-03   0.1000170E+01  -0.1472692E-04
 0.6000000E+00   0.1000383E+01  -0.1916799E-02   0.1000383E+01  -0.3346725E-04
 0.8000000E+00   0.1000686E+01  -0.3482457E-02   0.1000686E+01  -0.6082202E-04
 0.1000000E+01   0.1001086E+01  -0.5628203E-02   0.1001086E+01  -0.9833731E-04
 0.1200000E+01   0.1001594E+01  -0.8521936E-02   0.1001594E+01  -0.1489730E-03
 0.1400000E+01   0.1002233E+01  -0.1250450E-01   0.1002233E+01  -0.2187319E-03
 0.1600000E+01   0.1003039E+01  -0.1833059E-01   0.1003039E+01  -0.3209016E-03
 0.1800000E+01   0.1004094E+01  -0.2790253E-01   0.1004094E+01  -0.4889848E-03
 0.2000000E+01   0.1005580E+01  -0.4709965E-01   0.1005580E+01  -0.8266310E-03
 0.2200000E+01   0.1007995E+01  -0.1019042E+00   0.1007994E+01  -0.1792783E-02
 0.2400000E+01   0.1011518E+01  -0.3852589E+00   0.1011495E+01  -0.6801434E-02
 0.2600000E+01   0.1005264E+01  -0.1011066E+01   0.1005108E+01  -0.1773841E-01
 0.2800000E+01   0.9962152E+00  -0.3687239E+00   0.9961946E+00  -0.6411045E-02
 0.3000000E+01   0.9995522E+00  -0.1390617E+00   0.9995492E+00  -0.2425995E-02
 0.3200000E+01   0.1002070E+01  -0.8867957E-01   0.1002069E+01  -0.1550953E-02
 0.3400000E+01   0.1003964E+01  -0.8419137E-01   0.1003963E+01  -0.1475241E-02
 0.3600000E+01   0.1005567E+01  -0.1269287E+00   0.1005564E+01  -0.2227653E-02
 0.3800000E+01   0.1005598E+01  -0.2163402E+00   0.1005590E+01  -0.3796975E-02
 0.4000000E+01   0.1004028E+01  -0.1574365E+00   0.1004024E+01  -0.2758850E-02
 0.4200000E+01   0.1004921E+01  -0.7925268E-01   0.1004920E+01  -0.1390027E-02
 0.4400000E+01   0.1005885E+01  -0.5087752E-01   0.1005885E+01  -0.8932061E-03
 0.4600000E+01   0.1006585E+01  -0.3660361E-01   0.1006585E+01  -0.6430607E-03
 0.4800000E+01   0.1007067E+01  -0.2560111E-01   0.1007066E+01  -0.4499812E-03
 0.5000000E+01   0.1007354E+01  -0.1489593E-01   0.1007354E+01  -0.2618950E-03
 0.5200000E+01   0.1007455E+01  -0.3570687E-02   0.1007455E+01  -0.6278484E-04
 0.5400000E+01   0.1007368E+01   0.8295469E-02   0.1007368E+01   0.1458501E-03
 0.5600000E+01   0.1007098E+01   0.1947936E-01   0.1007098E+01   0.3423920E-03
 0.5800000E+01   0.1006661E+01   0.2655562E-01   0.1006661E+01   0.4665701E-03
 0.6000000E+01   0.1006100E+01   0.2095903E-01   0.1006100E+01   0.3680356E-03
 0.6200000E+01   0.1005471E+01  -0.1918967E-01   0.1005471E+01  -0.3367555E-03
 0.6400000E+01   0.1004593E+01  -0.1511594E+00   0.1004589E+01  -0.2650343E-02
 0.6600000E+01   0.1001362E+01  -0.4801117E+00   0.1001327E+01  -0.8390843E-02
 0.6800000E+01   0.9907640E+00  -0.8598195E+00   0.9906525E+00  -0.1486752E-01
 0.7000000E+01   0.9730763E+00  -0.1010022E+01   0.9729251E+00  -0.1715270E-01
 0.7200000E+01   0.9527881E+00  -0.4378773E+00   0.9527603E+00  -0.7281518E-02
 0.7400000E+01   0.9413007E+00   0.3806233E+00   0.9412799E+00   0.6253136E-02
 0.7600000E+01   0.9316115E+00   0.1014320E+01   0.9314655E+00   0.1649166E-01
 0.7800000E+01   0.9194429E+00   0.1586429E+01   0.9190905E+00   0.2545466E-01
 0.8000000E+01   0.9036632E+00   0.2224065E+01   0.9029825E+00   0.3506891E-01
 0.8200000E+01   0.8836383E+00   0.3026191E+01   0.8824061E+00   0.4664942E-01
 0.8400000E+01   0.8586265E+00   0.4105965E+01   0.8564227E+00   0.6147877E-01
 0.8600000E+01   0.8277026E+00   0.5632472E+01   0.8237064E+00   0.8123646E-01
 0.8800000E+01   0.7898724E+00   0.7902585E+01   0.7823712E+00   0.1085989E+00
 0.9000000E+01   0.7453897E+00   0.1150656E+02   0.7304087E+00   0.1486904E+00
 0.9200000E+01   0.7009327E+00   0.1736221E+02   0.6689964E+00   0.2091663E+00
 0.9400000E+01   0.6690873E+00   0.2603789E+02   0.6011776E+00   0.2937062E+00
 0.9600000E+01   0.6600456E+00   0.3846217E+02   0.5168283E+00   0.4105469E+00
 0.9800000E+01   0.7298642E+00   0.5558104E+02   0.4125484E+00   0.6020843E+00
 0.1000000E+02   0.9936934E+00   0.7026545E+02   0.3355334E+00   0.9353309E+00
 0.1020000E+02   0.1516735E+01   0.7305674E+02   0.4420138E+00   0.1450899E+01
 0.1040000E+02   0.2187180E+01   0.6353670E+02   0.9746606E+00   0.1958007E+01
 0.1060000E+02   0.2677167E+01   0.4761456E+02   0.1804718E+01   0.1977427E+01
 0.1080000E+02   0.2802615E+01   0.3285655E+02   0.2354285E+01   0.1520524E+01
 0.1100000E+02   0.2718515E+01   0.2238789E+02   0.2513611E+01   0.1035414E+01
 0.1120000E+02   0.2585831E+01   0.1556874E+02   0.2490954E+01   0.6940222E+00
 0.1140000E+02   0.2465673E+01   0.1110999E+02   0.2419464E+01   0.4751179E+00
 0.1160000E+02   0.2370429E+01   0.8089472E+01   0.2346842E+01   0.3335651E+00
 0.1180000E+02   0.2298390E+01   0.5954289E+01   0.2285990E+01   0.2384235E+00
 0.1200000E+02   0.2245231E+01   0.4380356E+01   0.2238672E+01   0.1714844E+00
 0.1220000E+02   0.2206978E+01   0.3173522E+01   0.2203594E+01   0.1221785E+00
 0.1240000E+02   0.2180546E+01   0.2212932E+01   0.2178920E+01   0.8419816E-01
 0.1260000E+02   0.2163650E+01   0.1419705E+01   0.2162986E+01   0.5360658E-01
 0.1280000E+02   0.2154624E+01   0.7392115E+00   0.2154445E+01   0.2779749E-01
 0.1300000E+02   0.2152243E+01   0.1303751E+00   0.2152237E+01   0.4897369E-02
 0.1320000E+02   0.2155555E+01  -0.4415285E+00   0.2155491E+01  -0.1661081E-01
 0.1340000E+02   0.2163678E+01  -0.1010320E+01   0.2163341E+01  -0.3815105E-01
 0.1360000E+02   0.2175450E+01  -0.1612059E+01   0.2174589E+01  -0.6119983E-01
 0.1380000E+02   0.2188819E+01  -0.2279121E+01   0.2187087E+01  -0.8704423E-01
 0.1400000E+02   0.2200402E+01  -0.3008563E+01   0.2197369E+01  -0.1154886E+00
 0.1420000E+02   0.2207150E+01  -0.3719169E+01   0.2202501E+01  -0.1431694E+00
 0.1440000E+02   0.2209078E+01  -0.4293512E+01   0.2202878E+01  -0.1653844E+00
 0.1460000E+02   0.2208515E+01  -0.4621445E+01   0.2201335E+01  -0.1779445E+00
 0.1480000E+02   0.2212137E+01  -0.4627410E+01   0.2204926E+01  -0.1784658E+00
 0.1500000E+02   0.2227603E+01  -0.4436085E+01   0.2220929E+01  -0.1722983E+00
 0.1520000E+02   0.2255176E+01  -0.4255582E+01   0.2248958E+01  -0.1673468E+00
 0.1540000E+02   0.2290849E+01  -0.4177880E+01   0.2284761E+01  -0.1668956E+00
 0.1560000E+02   0.2331500E+01  -0.4202038E+01   0.2325232E+01  -0.1708375E+00
 0.1580000E+02   0.2375681E+01  -0.4304031E+01   0.2368982E+01  -0.1782922E+00
 0.1600000E+02   0.2422870E+01  -0.4464174E+01   0.2415519E+01  -0.1885858E+00
 0.1620000E+02   0.2472877E+01  -0.4668914E+01   0.2464671E+01  -0.2012867E+00
 0.1640000E+02   0.2525690E+01  -0.4907048E+01   0.2516433E+01  -0.2160462E+00
 0.1660000E+02   0.2581509E+01  -0.5168756E+01   0.2571012E+01  -0.2325668E+00
 0.1680000E+02   0.2640786E+01  -0.5448219E+01   0.2628856E+01  -0.2507324E+00
 0.1700000E+02   0.2704041E+01  -0.5746339E+01   0.2690453E+01  -0.2707407E+00
 0.1720000E+02   0.2771661E+01  -0.6066811E+01   0.2756138E+01  -0.2929315E+00
 0.1740000E+02   0.2843971E+01  -0.6412262E+01   0.2826179E+01  -0.3176192E+00
 0.1760000E+02   0.2921351E+01  -0.6784493E+01   0.2900894E+01  -0.3451144E+00
 0.1780000E+02   0.3004261E+01  -0.7185555E+01   0.2980666E+01  -0.3757823E+00
 0.1800000E+02   0.3093243E+01  -0.7618262E+01   0.3065940E+01  -0.4100784E+00
 0.1820000E+02   0.3188912E+01  -0.8086386E+01   0.3157205E+01  -0.4485715E+00
 0.1840000E+02   0.3291959E+01  -0.8594790E+01   0.3254990E+01  -0.4919683E+00
 0.1860000E+02   0.3403141E+01  -0.9149561E+01   0.3359842E+01  -0.5411407E+00
 0.1880000E+02   0.3523264E+01  -0.9758015E+01   0.3472291E+01  -0.5971487E+00
 0.1900000E+02   0.3653144E+01  -0.1042830E+02   0.3592802E+01  -0.6612370E+00
 0.1920000E+02   0.3793583E+01  -0.1116817E+02   0.3721744E+01  -0.7347769E+00
 0.1940000E+02   0.3945430E+01  -0.1198294E+02   0.3859457E+01  -0.8191518E+00
 0.1960000E+02   0.4109875E+01  -0.1287399E+02   0.4006563E+01  -0.9157116E+00
 0.1980000E+02   0.4289039E+01  -0.1384303E+02   0.4164463E+01  -0.1026207E+01
 0.2000000E+02   0.4486208E+01  -0.1490528E+02   0.4335258E+01  -0.1153950E+01
 0.2020000E+02   0.4704902E+01  -0.1609826E+02   0.4520412E+01  -0.1304601E+01
 0.2040000E+02   0.4947681E+01  -0.1747411E+02   0.4719359E+01  -0.1485664E+01
 0.2060000E+02   0.5215679E+01  -0.1908921E+02   0.4928872E+01  -0.1705735E+01
 0.2080000E+02   0.5508108E+01  -0.2100129E+02   0.5142218E+01  -0.1974045E+01
 0.2100000E+02   0.5820793E+01  -0.2326531E+02   0.5347479E+01  -0.2299151E+01
 0.2120000E+02   0.6143939E+01  -0.2591504E+02   0.5526123E+01  -0.2685135E+01
 0.2140000E+02   0.6461134E+01  -0.2892373E+02   0.5655200E+01  -0.3124895E+01
 0.2160000E+02   0.6753871E+01  -0.3216010E+02   0.5717584E+01  -0.3594997E+01
 0.2180000E+02   0.7013776E+01  -0.3539613E+02   0.5717398E+01  -0.4062563E+01
 0.2200000E+02   0.7253984E+01  -0.3840549E+02   0.5684468E+01  -0.4506340E+01
 0.2220000E+02   0.7508555E+01  -0.4108414E+02   0.5659538E+01  -0.4934371E+01
 0.2240000E+02   0.7822955E+01  -0.4352159E+02   0.5672541E+01  -0.5387105E+01
 0.2260000E+02   0.8238620E+01  -0.4601420E+02   0.5721557E+01  -0.5927786E+01
 0.2280000E+02   0.8775012E+01  -0.4896935E+02   0.5760468E+01  -0.6619505E+01
 0.2300000E+02   0.9422223E+01  -0.5275093E+02   0.5703093E+01  -0.7500201E+01
 0.2320000E+02   0.1014347E+02  -0.5759793E+02   0.5435451E+01  -0.8564216E+01
 0.2340000E+02   0.1087640E+02  -0.6361857E+02   0.4832870E+01  -0.9743683E+01
 0.2360000E+02   0.1153269E+02  -0.7078670E+02   0.3795247E+01  -0.1089032E+02
 0.2380000E+02   0.1200705E+02  -0.7891486E+02   0.2308565E+01  -0.1178303E+02
 0.2400000E+02   0.1220562E+02  -0.8764031E+02   0.5025379E+00  -0.1219527E+02
 0.2420000E+02   0.1208548E+02  -0.9647744E+02  -0.1363388E+01  -0.1200833E+02
 0.2440000E+02   0.1167538E+02  -0.1049416E+03  -0.3010311E+01  -0.1128063E+02
 0.2460000E+02   0.1105788E+02  -0.1126741E+03  -0.4262689E+01  -0.1020325E+02
 0.2480000E+02   0.1032959E+02  -0.1194927E+03  -0.5085397E+01  -0.8991065E+01
 0.2500000E+02   0.9570542E+01  -0.1253634E+03  -0.5539052E+01  -0.7804753E+01
 0.2520000E+02   0.8834374E+01  -0.1303426E+03  -0.5718988E+01  -0.6733450E+01
 0.2540000E+02   0.8151649E+01  -0.1345328E+03  -0.5716894E+01  -0.5810895E+01
 0.2560000E+02   0.7536319E+01  -0.1380603E+03  -0.5605879E+01  -0.5036887E+01
 0.2580000E+02   0.6990698E+01  -0.1410626E+03  -0.5437597E+01  -0.4393450E+01
 0.2600000E+02   0.6509028E+01  -0.1436707E+03  -0.5243835E+01  -0.3856116E+01
 0.2620000E+02   0.6081535E+01  -0.1459851E+03  -0.5040934E+01  -0.3402066E+01
 0.2640000E+02   0.5698653E+01  -0.1480681E+03  -0.4836318E+01  -0.3014080E+01
 0.2660000E+02   0.5352977E+01  -0.1499582E+03  -0.4633860E+01  -0.2679871E+01
 0.2680000E+02   0.5038673E+01  -0.1516849E+03  -0.4435809E+01  -0.2389942E+01
 0.2700000E+02   0.4750633E+01  -0.1532694E+03  -0.4242941E+01  -0.2136813E+01
 0.2720000E+02   0.4484664E+01  -0.1547206E+03  -0.4055195E+01  -0.1915098E+01
 0.2740000E+02   0.4237760E+01  -0.1560402E+03  -0.3872595E+01  -0.1720935E+01
 0.2760000E+02   0.4007624E+01  -0.1572303E+03  -0.3695301E+01  -0.1551064E+01
 0.2780000E+02   0.3792022E+01  -0.1582916E+03  -0.3523086E+01  -0.1402602E+01
 0.2800000E+02   0.3588693E+01  -0.1592150E+03  -0.3355137E+01  -0.1273489E+01
 0.2820000E+02   0.3395857E+01  -0.1599720E+03  -0.3190492E+01  -0.1163013E+01
 0.2840000E+02   0.3213098E+01  -0.1605121E+03  -0.3029026E+01  -0.1071916E+01
 0.2860000E+02   0.3042129E+01  -0.1607781E+03  -0.2872532E+01  -0.1001554E+01
 0.2880000E+02   0.2886473E+01  -0.1607392E+03  -0.2724907E+01  -0.9521588E+00
 0.2900000E+02   0.2749722E+01  -0.1604228E+03  -0.2590762E+01  -0.9213691E+00
 0.2920000E+02   0.2633492E+01  -0.1599159E+03  -0.2473348E+01  -0.9043400E+00
 0.2940000E+02   0.2536565E+01  -0.1593332E+03  -0.2373335E+01  -0.8952349E+00
 0.2960000E+02   0.2455454E+01  -0.1587772E+03  -0.2288925E+01  -0.8888630E+00
 0.2980000E+02   0.2385665E+01  -0.1583106E+03  -0.2216763E+01  -0.8816800E+00
 0.3000000E+02   0.2322886E+01  -0.1579504E+03  -0.2152989E+01  -0.8720311E+00
 0.3020000E+02   0.2263698E+01  -0.1576748E+03  -0.2094017E+01  -0.8598962E+00
