  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3257572E-03   0.1000066E+01  -0.5685912E-05
 0.2099800E+00   0.1000066E+01  -0.3257572E-03   0.1000066E+01  -0.5685912E-05
 0.4000000E+00   0.1000243E+01  -0.1205484E-02   0.1000243E+01  -0.2104477E-04
 0.6000000E+00   0.1000545E+01  -0.2722373E-02   0.1000545E+01  -0.4754025E-04
 0.8000000E+00   0.1000970E+01  -0.4892640E-02   0.1000970E+01  -0.8547554E-04
 0.1000000E+01   0.1001524E+01  -0.7767611E-02   0.1001524E+01  -0.1357769E-03
 0.1200000E+01   0.1002210E+01  -0.1143299E-01   0.1002210E+01  -0.1999843E-03
 0.1400000E+01   0.1003041E+01  -0.1604508E-01   0.1003041E+01  -0.2808911E-03
 0.1600000E+01   0.1004033E+01  -0.2192602E-01   0.1004033E+01  -0.3842246E-03
 0.1800000E+01   0.1005220E+01  -0.2985996E-01   0.1005219E+01  -0.5238748E-03
 0.2000000E+01   0.1006677E+01  -0.4227940E-01   0.1006677E+01  -0.7428420E-03
 0.2200000E+01   0.1008611E+01  -0.7048198E-01   0.1008611E+01  -0.1240736E-02
 0.2400000E+01   0.1010893E+01  -0.2038991E+00   0.1010887E+01  -0.3597469E-02
 0.2600000E+01   0.1009308E+01  -0.3683426E+00   0.1009287E+01  -0.6488582E-02
 0.2800000E+01   0.1008354E+01  -0.1698018E+00   0.1008350E+01  -0.2988355E-02
 0.3000000E+01   0.1011078E+01  -0.1110051E+00   0.1011076E+01  -0.1958865E-02
 0.3200000E+01   0.1013713E+01  -0.1106557E+00   0.1013711E+01  -0.1957790E-02
 0.3400000E+01   0.1016431E+01  -0.1353047E+00   0.1016428E+01  -0.2400312E-02
 0.3600000E+01   0.1019206E+01  -0.2163805E+00   0.1019198E+01  -0.3849075E-02
 0.3800000E+01   0.1020106E+01  -0.3331244E+00   0.1020089E+01  -0.5930983E-02
 0.4000000E+01   0.1019863E+01  -0.2733740E+00   0.1019852E+01  -0.4866031E-02
 0.4200000E+01   0.1022761E+01  -0.2015782E+00   0.1022754E+01  -0.3598273E-02
 0.4400000E+01   0.1026010E+01  -0.1905607E+00   0.1026005E+01  -0.3412413E-02
 0.4600000E+01   0.1029257E+01  -0.1990838E+00   0.1029251E+01  -0.3576320E-02
 0.4800000E+01   0.1032586E+01  -0.2151624E+00   0.1032579E+01  -0.3877656E-02
 0.5000000E+01   0.1036066E+01  -0.2359375E+00   0.1036057E+01  -0.4266389E-02
 0.5200000E+01   0.1039745E+01  -0.2609489E+00   0.1039734E+01  -0.4735418E-02
 0.5400000E+01   0.1043672E+01  -0.2908367E+00   0.1043658E+01  -0.5297714E-02
 0.5600000E+01   0.1047901E+01  -0.3273353E+00   0.1047884E+01  -0.5986708E-02
 0.5800000E+01   0.1052507E+01  -0.3740699E+00   0.1052485E+01  -0.6871512E-02
