  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1567323E-02   0.1000319E+01  -0.2736368E-04
 0.2099800E+00   0.1000319E+01  -0.1567323E-02   0.1000319E+01  -0.2736368E-04
 0.4000000E+00   0.1001172E+01  -0.5765375E-02   0.1001172E+01  -0.1007427E-03
 0.6000000E+00   0.1002623E+01  -0.1291133E-01   0.1002623E+01  -0.2259362E-03
 0.8000000E+00   0.1004657E+01  -0.2293835E-01   0.1004657E+01  -0.4022142E-03
 0.1000000E+01   0.1007278E+01  -0.3584064E-01   0.1007278E+01  -0.6300898E-03
 0.1200000E+01   0.1010487E+01  -0.5156779E-01   0.1010487E+01  -0.9094666E-03
 0.1400000E+01   0.1014282E+01  -0.6996002E-01   0.1014281E+01  -0.1238471E-02
 0.1600000E+01   0.1018649E+01  -0.9057869E-01   0.1018648E+01  -0.1610378E-02
 0.1800000E+01   0.1023548E+01  -0.1121903E+00   0.1023546E+01  -0.2004200E-02
 0.2000000E+01   0.1028867E+01  -0.1307828E+00   0.1028864E+01  -0.2348481E-02
 0.2200000E+01   0.1034268E+01  -0.1283208E+00   0.1034265E+01  -0.2316366E-02
 0.2400000E+01   0.1039651E+01   0.2842796E-01   0.1039651E+01   0.5158348E-03
 0.2600000E+01   0.1052480E+01   0.4495897E+00   0.1052447E+01   0.8258535E-02
 0.2800000E+01   0.1069703E+01  -0.6607716E-01   0.1069702E+01  -0.1233650E-02
 0.3000000E+01   0.1077785E+01  -0.2912963E+00   0.1077771E+01  -0.5479520E-02
 0.3200000E+01   0.1087488E+01  -0.3917955E+00   0.1087462E+01  -0.7436316E-02
 0.3400000E+01   0.1098809E+01  -0.4720067E+00   0.1098771E+01  -0.9051963E-02
 0.3600000E+01   0.1111516E+01  -0.5567161E+00   0.1111463E+01  -0.1079991E-01
 0.3800000E+01   0.1125243E+01  -0.6689988E+00   0.1125166E+01  -0.1313830E-01
 0.4000000E+01   0.1139391E+01  -0.7411226E+00   0.1139296E+01  -0.1473765E-01
 0.4200000E+01   0.1155877E+01  -0.8075959E+00   0.1155763E+01  -0.1629179E-01
 0.4400000E+01   0.1173899E+01  -0.8979096E+00   0.1173755E+01  -0.1839598E-01
 0.4600000E+01   0.1193427E+01  -0.1001599E+01   0.1193245E+01  -0.2086149E-01
 0.4800000E+01   0.1214609E+01  -0.1116118E+01   0.1214379E+01  -0.2365902E-01
 0.5000000E+01   0.1237609E+01  -0.1241480E+01   0.1237318E+01  -0.2681431E-01
 0.5200000E+01   0.1262604E+01  -0.1378294E+01   0.1262239E+01  -0.3036998E-01
 0.5400000E+01   0.1289795E+01  -0.1527264E+01   0.1289336E+01  -0.3437641E-01
 0.5600000E+01   0.1319401E+01  -0.1688860E+01   0.1318828E+01  -0.3888526E-01
 0.5800000E+01   0.1351668E+01  -0.1862733E+01   0.1350954E+01  -0.4393609E-01
 0.6000000E+01   0.1386860E+01  -0.2046266E+01   0.1385975E+01  -0.4951988E-01
 0.6200000E+01   0.1425282E+01  -0.2230548E+01   0.1424202E+01  -0.5547278E-01
