  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1817642E-04   0.1000004E+01  -0.3172395E-06
 0.2099800E+00   0.1000004E+01  -0.1817642E-04   0.1000004E+01  -0.3172395E-06
 0.4000000E+00   0.1000013E+01  -0.6769649E-04   0.1000013E+01  -0.1181542E-05
 0.6000000E+00   0.1000030E+01  -0.1535154E-03   0.1000030E+01  -0.2679430E-05
 0.8000000E+00   0.1000053E+01  -0.2762651E-03   0.1000053E+01  -0.4821992E-05
 0.1000000E+01   0.1000083E+01  -0.4375496E-03   0.1000083E+01  -0.7637315E-05
 0.1200000E+01   0.1000120E+01  -0.6390548E-03   0.1000120E+01  -0.1115494E-04
 0.1400000E+01   0.1000163E+01  -0.8825767E-03   0.1000163E+01  -0.1540638E-04
 0.1600000E+01   0.1000213E+01  -0.1170079E-02   0.1000213E+01  -0.2042607E-04
 0.1800000E+01   0.1000270E+01  -0.1503819E-02   0.1000270E+01  -0.2625367E-04
 0.2000000E+01   0.1000333E+01  -0.1886622E-02   0.1000333E+01  -0.3293873E-04
 0.2200000E+01   0.1000404E+01  -0.2321573E-02   0.1000404E+01  -0.4053546E-04
 0.2400000E+01   0.1000483E+01  -0.2795550E-02   0.1000483E+01  -0.4881509E-04
 0.2600000E+01   0.1000568E+01  -0.3855735E-02   0.1000568E+01  -0.6733353E-04
 0.2800000E+01   0.1000651E+01  -0.4138264E-02   0.1000651E+01  -0.7227332E-04
 0.3000000E+01   0.1000750E+01  -0.4645231E-02   0.1000750E+01  -0.8113541E-04
 0.3200000E+01   0.1000857E+01  -0.5345219E-02   0.1000857E+01  -0.9337164E-04
 0.3400000E+01   0.1000972E+01  -0.6187149E-02   0.1000972E+01  -0.1080911E-03
 0.3600000E+01   0.1001094E+01  -0.7324253E-02   0.1001094E+01  -0.1279721E-03
 0.3800000E+01   0.1001215E+01  -0.8792855E-02   0.1001215E+01  -0.1536507E-03
 0.4000000E+01   0.1001335E+01  -0.9431892E-02   0.1001335E+01  -0.1648373E-03
 0.4200000E+01   0.1001477E+01  -0.1003307E-01   0.1001477E+01  -0.1753688E-03
 0.4400000E+01   0.1001629E+01  -0.1101385E-01   0.1001629E+01  -0.1925410E-03
 0.4600000E+01   0.1001788E+01  -0.1216801E-01   0.1001788E+01  -0.2127515E-03
 0.4800000E+01   0.1001954E+01  -0.1343708E-01   0.1001954E+01  -0.2349794E-03
 0.5000000E+01   0.1002128E+01  -0.1480938E-01   0.1002128E+01  -0.2590224E-03
 0.5200000E+01   0.1002310E+01  -0.1628529E-01   0.1002310E+01  -0.2848884E-03
 0.5400000E+01   0.1002501E+01  -0.1787005E-01   0.1002501E+01  -0.3126712E-03
 0.5600000E+01   0.1002700E+01  -0.1957282E-01   0.1002700E+01  -0.3425327E-03
 0.5800000E+01   0.1002909E+01  -0.2140834E-01   0.1002909E+01  -0.3747331E-03
 0.6000000E+01   0.1003128E+01  -0.2340264E-01   0.1003128E+01  -0.4097309E-03
 0.6200000E+01   0.1003358E+01  -0.2560947E-01   0.1003357E+01  -0.4484702E-03
 0.6400000E+01   0.1003597E+01  -0.2815416E-01   0.1003597E+01  -0.4931504E-03
 0.6600000E+01   0.1003843E+01  -0.3122937E-01   0.1003843E+01  -0.5471500E-03
 0.6800000E+01   0.1004088E+01  -0.3430197E-01   0.1004088E+01  -0.6011296E-03
 0.7000000E+01   0.1004344E+01  -0.3723652E-01   0.1004344E+01  -0.6527232E-03
 0.7200000E+01   0.1004606E+01  -0.3985340E-01   0.1004606E+01  -0.6987767E-03
 0.7400000E+01   0.1004894E+01  -0.4220620E-01   0.1004893E+01  -0.7402419E-03
 0.7600000E+01   0.1005202E+01  -0.4517543E-01   0.1005202E+01  -0.7925619E-03
 0.7800000E+01   0.1005527E+01  -0.4875162E-01   0.1005527E+01  -0.8555792E-03
 0.8000000E+01   0.1005868E+01  -0.5290699E-01   0.1005868E+01  -0.9288199E-03
 0.8200000E+01   0.1006228E+01  -0.5773362E-01   0.1006227E+01  -0.1013917E-02
 0.8400000E+01   0.1006608E+01  -0.6344648E-01   0.1006608E+01  -0.1114668E-02
 0.8600000E+01   0.1007013E+01  -0.7043216E-01   0.1007013E+01  -0.1237894E-02
 0.8800000E+01   0.1007444E+01  -0.7933043E-01   0.1007443E+01  -0.1394884E-02
 0.9000000E+01   0.1007900E+01  -0.9103471E-01   0.1007898E+01  -0.1601406E-02
 0.9200000E+01   0.1008378E+01  -0.1071562E+00   0.1008377E+01  -0.1885897E-02
 0.9400000E+01   0.1008851E+01  -0.1305527E+00   0.1008848E+01  -0.2298740E-02
 0.9600000E+01   0.1009246E+01  -0.1649932E+00   0.1009241E+01  -0.2906295E-02
 0.9800000E+01   0.1009304E+01  -0.2137991E+00   0.1009297E+01  -0.3766207E-02
 0.1000000E+02   0.1008620E+01  -0.2526382E+00   0.1008610E+01  -0.4447364E-02
 0.1020000E+02   0.1007653E+01  -0.2336449E+00   0.1007645E+01  -0.4109072E-02
 0.1040000E+02   0.1007454E+01  -0.1724622E+00   0.1007449E+01  -0.3032464E-02
 0.1060000E+02   0.1008103E+01  -0.1204345E+00   0.1008101E+01  -0.2119009E-02
 0.1080000E+02   0.1009054E+01  -0.9748232E-01   0.1009052E+01  -0.1716791E-02
 0.1100000E+02   0.1009957E+01  -0.9366801E-01   0.1009956E+01  -0.1651093E-02
 0.1120000E+02   0.1010759E+01  -0.9921829E-01   0.1010758E+01  -0.1750316E-02
 0.1140000E+02   0.1011459E+01  -0.1087619E+00   0.1011457E+01  -0.1920004E-02
 0.1160000E+02   0.1012093E+01  -0.1186254E+00   0.1012091E+01  -0.2095440E-02
 0.1180000E+02   0.1012704E+01  -0.1278973E+00   0.1012702E+01  -0.2260586E-02
 0.1200000E+02   0.1013316E+01  -0.1368496E+00   0.1013313E+01  -0.2420278E-02
 0.1220000E+02   0.1013938E+01  -0.1458382E+00   0.1013935E+01  -0.2580833E-02
 0.1240000E+02   0.1014576E+01  -0.1551221E+00   0.1014572E+01  -0.2746851E-02
 0.1260000E+02   0.1015233E+01  -0.1648996E+00   0.1015228E+01  -0.2921877E-02
 0.1280000E+02   0.1015910E+01  -0.1753583E+00   0.1015905E+01  -0.3109270E-02
 0.1300000E+02   0.1016611E+01  -0.1867170E+00   0.1016606E+01  -0.3312954E-02
 0.1320000E+02   0.1017337E+01  -0.1992696E+00   0.1017330E+01  -0.3538199E-02
 0.1340000E+02   0.1018086E+01  -0.2134345E+00   0.1018079E+01  -0.3792498E-02
 0.1360000E+02   0.1018854E+01  -0.2297808E+00   0.1018846E+01  -0.4086034E-02
 0.1380000E+02   0.1019627E+01  -0.2488847E+00   0.1019617E+01  -0.4429098E-02
 0.1400000E+02   0.1020375E+01  -0.2706885E+00   0.1020364E+01  -0.4820646E-02
 0.1420000E+02   0.1021073E+01  -0.2937205E+00   0.1021059E+01  -0.5234392E-02
 0.1440000E+02   0.1021711E+01  -0.3158828E+00   0.1021696E+01  -0.5632866E-02
 0.1460000E+02   0.1022292E+01  -0.3340956E+00   0.1022275E+01  -0.5961021E-02
 0.1480000E+02   0.1022887E+01  -0.3443424E+00   0.1022869E+01  -0.6147422E-02
 0.1500000E+02   0.1023621E+01  -0.3487067E+00   0.1023602E+01  -0.6229799E-02
 0.1520000E+02   0.1024517E+01  -0.3534159E+00   0.1024497E+01  -0.6319459E-02
 0.1540000E+02   0.1025526E+01  -0.3616892E+00   0.1025505E+01  -0.6473760E-02
 0.1560000E+02   0.1026605E+01  -0.3737826E+00   0.1026583E+01  -0.6697252E-02
 0.1580000E+02   0.1027734E+01  -0.3891200E+00   0.1027710E+01  -0.6979726E-02
 0.1600000E+02   0.1028907E+01  -0.4071993E+00   0.1028881E+01  -0.7312347E-02
 0.1620000E+02   0.1030122E+01  -0.4276907E+00   0.1030093E+01  -0.7689387E-02
 0.1640000E+02   0.1031380E+01  -0.4503443E+00   0.1031348E+01  -0.8106553E-02
 0.1660000E+02   0.1032685E+01  -0.4749669E+00   0.1032649E+01  -0.8560586E-02
 0.1680000E+02   0.1034043E+01  -0.5015014E+00   0.1034003E+01  -0.9050705E-02
 0.1700000E+02   0.1035461E+01  -0.5300948E+00   0.1035416E+01  -0.9579841E-02
 0.1720000E+02   0.1036944E+01  -0.5609788E+00   0.1036894E+01  -0.1015248E-01
 0.1740000E+02   0.1038496E+01  -0.5943637E+00   0.1038440E+01  -0.1077275E-01
 0.1760000E+02   0.1040122E+01  -0.6304485E+00   0.1040059E+01  -0.1144465E-01
 0.1780000E+02   0.1041829E+01  -0.6694508E+00   0.1041758E+01  -0.1217258E-01
 0.1800000E+02   0.1043622E+01  -0.7116193E+00   0.1043541E+01  -0.1296155E-01
 0.1820000E+02   0.1045509E+01  -0.7572368E+00   0.1045417E+01  -0.1381733E-01
 0.1840000E+02   0.1047499E+01  -0.8066232E+00   0.1047395E+01  -0.1474644E-01
 0.1860000E+02   0.1049602E+01  -0.8601476E+00   0.1049484E+01  -0.1575647E-01
 0.1880000E+02   0.1051833E+01  -0.9182645E+00   0.1051698E+01  -0.1685673E-01
 0.1900000E+02   0.1054207E+01  -0.9815986E+00   0.1054052E+01  -0.1805992E-01
 0.1920000E+02   0.1056743E+01  -0.1051085E+01   0.1056565E+01  -0.1938476E-01
 0.1940000E+02   0.1059460E+01  -0.1128102E+01   0.1059255E+01  -0.2085846E-01
 0.1960000E+02   0.1062369E+01  -0.1214402E+01   0.1062130E+01  -0.2251556E-01
 0.1980000E+02   0.1065468E+01  -0.1311557E+01   0.1065189E+01  -0.2438747E-01
 0.2000000E+02   0.1068754E+01  -0.1420148E+01   0.1068426E+01  -0.2648770E-01
 0.2020000E+02   0.1072246E+01  -0.1540026E+01   0.1071859E+01  -0.2881693E-01
 0.2040000E+02   0.1075992E+01  -0.1671425E+01   0.1075535E+01  -0.3138426E-01
 0.2060000E+02   0.1080063E+01  -0.1815497E+01   0.1079521E+01  -0.3421758E-01
 0.2080000E+02   0.1084554E+01  -0.1974486E+01   0.1083911E+01  -0.3736774E-01
 0.2100000E+02   0.1089606E+01  -0.2152591E+01   0.1088837E+01  -0.4092665E-01
 0.2120000E+02   0.1095404E+01  -0.2358252E+01   0.1094476E+01  -0.4507329E-01
 0.2140000E+02   0.1102150E+01  -0.2607767E+01   0.1101009E+01  -0.5014608E-01
 0.2160000E+02   0.1109950E+01  -0.2927697E+01   0.1108501E+01  -0.5669148E-01
 0.2180000E+02   0.1118649E+01  -0.3350883E+01   0.1116737E+01  -0.6538573E-01
 0.2200000E+02   0.1127799E+01  -0.3906346E+01   0.1125179E+01  -0.7683221E-01
 0.2220000E+02   0.1136783E+01  -0.4613694E+01   0.1133099E+01  -0.9143959E-01
 0.2240000E+02   0.1144926E+01  -0.5486145E+01   0.1139682E+01  -0.1094608E+00
 0.2260000E+02   0.1151491E+01  -0.6535582E+01   0.1144008E+01  -0.1310629E+00
 0.2280000E+02   0.1155559E+01  -0.7776121E+01   0.1144933E+01  -0.1563502E+00
 0.2300000E+02   0.1155816E+01  -0.9221330E+01   0.1140879E+01  -0.1852180E+00
 0.2320000E+02   0.1150348E+01  -0.1086910E+02   0.1129712E+01  -0.2169165E+00
 0.2340000E+02   0.1136702E+01  -0.1267307E+02   0.1109010E+01  -0.2493785E+00
 0.2360000E+02   0.1112489E+01  -0.1450584E+02   0.1077025E+01  -0.2786548E+00
 0.2380000E+02   0.1076719E+01  -0.1613406E+02   0.1034311E+01  -0.2992049E+00
 0.2400000E+02   0.1031420E+01  -0.1724582E+02   0.9850486E+00  -0.3057869E+00
 0.2420000E+02   0.9821298E+00  -0.1756095E+02   0.9363591E+00  -0.2963284E+00
 0.2440000E+02   0.9360618E+00  -0.1697968E+02   0.8952574E+00  -0.2733605E+00
 0.2460000E+02   0.8989567E+00  -0.1564832E+02   0.8656372E+00  -0.2424774E+00
 0.2480000E+02   0.8731558E+00  -0.1387625E+02   0.8476737E+00  -0.2094051E+00
 0.2500000E+02   0.8579364E+00  -0.1198330E+02   0.8392404E+00  -0.1781304E+00
 0.2520000E+02   0.8509992E+00  -0.1019716E+02   0.8375572E+00  -0.1506575E+00
 0.2540000E+02   0.8497613E+00  -0.8633776E+01   0.8401318E+00  -0.1275646E+00
 0.2560000E+02   0.8520205E+00  -0.7324073E+01   0.8450689E+00  -0.1086167E+00
 0.2580000E+02   0.8561696E+00  -0.6248717E+01   0.8510829E+00  -0.9318944E-01
 0.2600000E+02   0.8611979E+00  -0.5366881E+01   0.8574225E+00  -0.8055027E-01
 0.2620000E+02   0.8665713E+00  -0.4636974E+01   0.8637349E+00  -0.7005549E-01
 0.2640000E+02   0.8720384E+00  -0.4026661E+01   0.8698857E+00  -0.6123511E-01
 0.2660000E+02   0.8774720E+00  -0.3512769E+01   0.8758234E+00  -0.5376358E-01
 0.2680000E+02   0.8828063E+00  -0.3078327E+01   0.8815325E+00  -0.4740767E-01
 0.2700000E+02   0.8880091E+00  -0.2711704E+01   0.8870147E+00  -0.4201215E-01
 0.2720000E+02   0.8930376E+00  -0.2405664E+01   0.8922505E+00  -0.3748474E-01
 0.2740000E+02   0.8978102E+00  -0.2154063E+01   0.8971758E+00  -0.3374566E-01
 0.2760000E+02   0.9022318E+00  -0.1948837E+01   0.9017099E+00  -0.3068225E-01
 0.2780000E+02   0.9062360E+00  -0.1780039E+01   0.9057987E+00  -0.2814999E-01
 0.2800000E+02   0.9098004E+00  -0.1637573E+01   0.9094288E+00  -0.2599951E-01
 0.2820000E+02   0.9129373E+00  -0.1512175E+01   0.9126193E+00  -0.2409183E-01
 0.2840000E+02   0.9156903E+00  -0.1395412E+01   0.9154187E+00  -0.2229900E-01
 0.2860000E+02   0.9181420E+00  -0.1280269E+01   0.9179128E+00  -0.2051409E-01
 0.2880000E+02   0.9204081E+00  -0.1162848E+01   0.9202186E+00  -0.1867888E-01
 0.2900000E+02   0.9226005E+00  -0.1043398E+01   0.9224475E+00  -0.1680030E-01
 0.2920000E+02   0.9247866E+00  -0.9249727E+00   0.9246661E+00  -0.1492894E-01
 0.2940000E+02   0.9269816E+00  -0.8107758E+00   0.9268888E+00  -0.1311701E-01
 0.2960000E+02   0.9291712E+00  -0.7025200E+00   0.9291013E+00  -0.1139255E-01
 0.2980000E+02   0.9313358E+00  -0.6004415E+00   0.9312846E+00  -0.9759924E-02
 0.3000000E+02   0.9334603E+00  -0.5039587E+00   0.9334242E+00  -0.8210368E-02
 0.3020000E+02   0.9355336E+00  -0.4120133E+00   0.9355094E+00  -0.6727353E-02
 0.3040000E+02   0.9375497E+00  -0.3230581E+00   0.9375348E+00  -0.5286277E-02
 0.3060000E+02   0.9395121E+00  -0.2351099E+00   0.9395041E+00  -0.3855221E-02
 0.3080000E+02   0.9414381E+00  -0.1460245E+00   0.9414350E+00  -0.2399355E-02
 0.3100000E+02   0.9433602E+00  -0.5384348E-01   0.9433598E+00  -0.8865188E-03
 0.3120000E+02   0.9453258E+00   0.4291120E-01   0.9453255E+00   0.7079939E-03
 0.3140000E+02   0.9473969E+00   0.1449348E+00   0.9473938E+00   0.2396523E-02
 0.3160000E+02   0.9496499E+00   0.2516975E+00   0.9496407E+00   0.4171751E-02
 0.3180000E+02   0.9521714E+00   0.3607948E+00   0.9521525E+00   0.5995838E-02
 0.3200000E+02   0.9550462E+00   0.4672037E+00   0.9550144E+00   0.7787592E-02
 0.3220000E+02   0.9583323E+00   0.5628424E+00   0.9582860E+00   0.9413980E-02
 0.3240000E+02   0.9620262E+00   0.6371392E+00   0.9619667E+00   0.1069768E-01
 0.3260000E+02   0.9660307E+00   0.6792612E+00   0.9659628E+00   0.1145236E-01
 0.3280000E+02   0.9701520E+00   0.6817264E+00   0.9700833E+00   0.1154295E-01
 0.3300000E+02   0.9741433E+00   0.6436201E+00   0.9740818E+00   0.1094260E-01
 0.3320000E+02   0.9777798E+00   0.5711755E+00   0.9777312E+00   0.9747221E-02
 0.3340000E+02   0.9809205E+00   0.4752520E+00   0.9808868E+00   0.8136360E-02
 0.3360000E+02   0.9835254E+00   0.3675686E+00   0.9835051E+00   0.6309550E-02
 0.3380000E+02   0.9856327E+00   0.2578874E+00   0.9856227E+00   0.4436301E-02
 0.3400000E+02   0.9873236E+00   0.1529032E+00   0.9873201E+00   0.2634832E-02
 0.3420000E+02   0.9886914E+00   0.5637428E-01   0.9886909E+00   0.9727899E-03
 0.3440000E+02   0.9898235E+00  -0.3020589E-01   0.9898234E+00  -0.5218272E-03
 0.3460000E+02   0.9907917E+00  -0.1068419E+00   0.9907900E+00  -0.1847572E-02
 0.3480000E+02   0.9916504E+00  -0.1743762E+00   0.9916458E+00  -0.3018023E-02
 0.3500000E+02   0.9924375E+00  -0.2339910E+00   0.9924292E+00  -0.4053018E-02
 0.3520000E+02   0.9931778E+00  -0.2868743E+00   0.9931654E+00  -0.4972723E-02
 0.3540000E+02   0.9938876E+00  -0.3340423E+00   0.9938707E+00  -0.5794470E-02
 0.3560000E+02   0.9945781E+00  -0.3763011E+00   0.9945567E+00  -0.6532038E-02
 0.3580000E+02   0.9952584E+00  -0.4143026E+00   0.9952324E+00  -0.7196594E-02
 0.3600000E+02   0.9959359E+00  -0.4486241E+00   0.9959054E+00  -0.7798067E-02
 0.3620000E+02   0.9966169E+00  -0.4798133E+00   0.9965820E+00  -0.8345893E-02
 0.3640000E+02   0.9973058E+00  -0.5083810E+00   0.9972665E+00  -0.8848902E-02
 0.3660000E+02   0.9980053E+00  -0.5347726E+00   0.9979618E+00  -0.9314789E-02
 0.3680000E+02   0.9987172E+00  -0.5593507E+00   0.9986697E+00  -0.9749834E-02
 0.3700000E+02   0.9994435E+00  -0.5824108E+00   0.9993919E+00  -0.1015916E-01
 0.3720000E+02   0.1000186E+01  -0.6042185E+00   0.1000131E+01  -0.1054737E-01
 0.3740000E+02   0.1000948E+01  -0.6250486E+00   0.1000888E+01  -0.1091928E-01
 0.3760000E+02   0.1001730E+01  -0.6452034E+00   0.1001666E+01  -0.1128017E-01
 0.3780000E+02   0.1002534E+01  -0.6650060E+00   0.1002467E+01  -0.1163570E-01
 0.3800000E+02   0.1003361E+01  -0.6847805E+00   0.1003289E+01  -0.1199156E-01
 0.3820000E+02   0.1004210E+01  -0.7048357E+00   0.1004134E+01  -0.1235318E-01
 0.3840000E+02   0.1005079E+01  -0.7254631E+00   0.1004999E+01  -0.1272569E-01
 0.3860000E+02   0.1005968E+01  -0.7469468E+00   0.1005882E+01  -0.1311411E-01
 0.3880000E+02   0.1006874E+01  -0.7695764E+00   0.1006783E+01  -0.1352356E-01
 0.3900000E+02   0.1007793E+01  -0.7936474E+00   0.1007696E+01  -0.1395926E-01
 0.3920000E+02   0.1008721E+01  -0.8194341E+00   0.1008617E+01  -0.1442605E-01
 0.3940000E+02   0.1009649E+01  -0.8471330E+00   0.1009539E+01  -0.1492738E-01
 0.3960000E+02   0.1010570E+01  -0.8767932E+00   0.1010452E+01  -0.1546407E-01
 0.3980000E+02   0.1011473E+01  -0.9082696E+00   0.1011346E+01  -0.1603350E-01
 0.4000000E+02   0.1012352E+01  -0.9412290E+00   0.1012216E+01  -0.1662971E-01
 0.4020000E+02   0.1013201E+01  -0.9752110E+00   0.1013054E+01  -0.1724450E-01
 0.4040000E+02   0.1014017E+01  -0.1009711E+01   0.1013860E+01  -0.1786888E-01
 0.4060000E+02   0.1014802E+01  -0.1044242E+01   0.1014634E+01  -0.1849422E-01
 0.4080000E+02   0.1015558E+01  -0.1078351E+01   0.1015378E+01  -0.1911245E-01
 0.4100000E+02   0.1016287E+01  -0.1111597E+01   0.1016096E+01  -0.1971577E-01
 0.4120000E+02   0.1016995E+01  -0.1143535E+01   0.1016793E+01  -0.2029631E-01
 0.4140000E+02   0.1017691E+01  -0.1173747E+01   0.1017478E+01  -0.2084672E-01
 0.4160000E+02   0.1018387E+01  -0.1201929E+01   0.1018163E+01  -0.2136177E-01
 0.4180000E+02   0.1019097E+01  -0.1228009E+01   0.1018863E+01  -0.2184043E-01
 0.4200000E+02   0.1019837E+01  -0.1252247E+01   0.1019593E+01  -0.2228762E-01
 0.4220000E+02   0.1020621E+01  -0.1275258E+01   0.1020368E+01  -0.2271454E-01
 0.4240000E+02   0.1021457E+01  -0.1297925E+01   0.1021195E+01  -0.2313716E-01
 0.4260000E+02   0.1022347E+01  -0.1321226E+01   0.1022075E+01  -0.2357297E-01
 0.4280000E+02   0.1023285E+01  -0.1346019E+01   0.1023002E+01  -0.2403727E-01
 0.4300000E+02   0.1024262E+01  -0.1372902E+01   0.1023968E+01  -0.2454066E-01
 0.4320000E+02   0.1025266E+01  -0.1402179E+01   0.1024959E+01  -0.2508847E-01
 0.4340000E+02   0.1026288E+01  -0.1433915E+01   0.1025967E+01  -0.2568176E-01
 0.4360000E+02   0.1027320E+01  -0.1468028E+01   0.1026983E+01  -0.2631902E-01
 0.4380000E+02   0.1028355E+01  -0.1504361E+01   0.1028001E+01  -0.2699745E-01
 0.4400000E+02   0.1029390E+01  -0.1542731E+01   0.1029016E+01  -0.2771372E-01
 0.4420000E+02   0.1030419E+01  -0.1582932E+01   0.1030026E+01  -0.2846416E-01
 0.4440000E+02   0.1031442E+01  -0.1624731E+01   0.1031027E+01  -0.2924457E-01
 0.4460000E+02   0.1032455E+01  -0.1667852E+01   0.1032018E+01  -0.3005002E-01
 0.4480000E+02   0.1033460E+01  -0.1711971E+01   0.1032998E+01  -0.3087469E-01
 0.4500000E+02   0.1034456E+01  -0.1756723E+01   0.1033970E+01  -0.3171207E-01
 0.4520000E+02   0.1035449E+01  -0.1801738E+01   0.1034937E+01  -0.3255563E-01
 0.4540000E+02   0.1036446E+01  -0.1846699E+01   0.1035908E+01  -0.3339990E-01
 0.4560000E+02   0.1037459E+01  -0.1891419E+01   0.1036893E+01  -0.3424183E-01
 0.4580000E+02   0.1038499E+01  -0.1935915E+01   0.1037906E+01  -0.3508223E-01
 0.4600000E+02   0.1039582E+01  -0.1980480E+01   0.1038961E+01  -0.3592692E-01
 0.4620000E+02   0.1040722E+01  -0.2025715E+01   0.1040071E+01  -0.3678746E-01
 0.4640000E+02   0.1041929E+01  -0.2072546E+01   0.1041247E+01  -0.3768122E-01
 0.4660000E+02   0.1043209E+01  -0.2122168E+01   0.1042494E+01  -0.3863042E-01
 0.4680000E+02   0.1044562E+01  -0.2175930E+01   0.1043809E+01  -0.3965994E-01
 0.4700000E+02   0.1045976E+01  -0.2235146E+01   0.1045180E+01  -0.4079384E-01
 0.4720000E+02   0.1047432E+01  -0.2300889E+01   0.1046587E+01  -0.4205156E-01
 0.4740000E+02   0.1048906E+01  -0.2373821E+01   0.1048006E+01  -0.4344480E-01
