  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9271830E-05   0.1000002E+01  -0.1618243E-06
 0.2099800E+00   0.1000002E+01  -0.9271830E-05   0.1000002E+01  -0.1618243E-06
 0.4000000E+00   0.1000007E+01  -0.3470264E-04   0.1000007E+01  -0.6056795E-06
 0.6000000E+00   0.1000015E+01  -0.7938193E-04   0.1000015E+01  -0.1385497E-05
 0.8000000E+00   0.1000027E+01  -0.1447597E-03   0.1000027E+01  -0.2526602E-05
 0.1000000E+01   0.1000043E+01  -0.2337046E-03   0.1000043E+01  -0.4079092E-05
 0.1200000E+01   0.1000063E+01  -0.3508155E-03   0.1000063E+01  -0.6123272E-05
 0.1400000E+01   0.1000087E+01  -0.5041845E-03   0.1000087E+01  -0.8800449E-05
 0.1600000E+01   0.1000117E+01  -0.7098964E-03   0.1000117E+01  -0.1239148E-04
 0.1800000E+01   0.1000154E+01  -0.1005492E-02   0.1000154E+01  -0.1755184E-04
 0.2000000E+01   0.1000200E+01  -0.1501079E-02   0.1000200E+01  -0.2620402E-04
 0.2200000E+01   0.1000266E+01  -0.2667251E-02   0.1000266E+01  -0.4656470E-04
 0.2400000E+01   0.1000353E+01  -0.7889058E-02   0.1000353E+01  -0.1377386E-03
 0.2600000E+01   0.1000306E+01  -0.2027363E-01   0.1000306E+01  -0.3539498E-03
 0.2800000E+01   0.1000131E+01  -0.8742606E-02   0.1000131E+01  -0.1526073E-03
 0.3000000E+01   0.1000233E+01  -0.4505392E-02   0.1000233E+01  -0.7865220E-04
 0.3200000E+01   0.1000325E+01  -0.4030534E-02   0.1000325E+01  -0.7036897E-04
 0.3400000E+01   0.1000415E+01  -0.4861191E-02   0.1000415E+01  -0.8487900E-04
 0.3600000E+01   0.1000507E+01  -0.8000296E-02   0.1000507E+01  -0.1397024E-03
 0.3800000E+01   0.1000527E+01  -0.1455052E-01   0.1000527E+01  -0.2540883E-03
 0.4000000E+01   0.1000437E+01  -0.1180252E-01   0.1000437E+01  -0.2060829E-03
 0.4200000E+01   0.1000521E+01  -0.7498762E-02   0.1000521E+01  -0.1309463E-03
 0.4400000E+01   0.1000621E+01  -0.6554637E-02   0.1000621E+01  -0.1144711E-03
 0.4600000E+01   0.1000717E+01  -0.6664495E-02   0.1000717E+01  -0.1164007E-03
 0.4800000E+01   0.1000812E+01  -0.7150617E-02   0.1000812E+01  -0.1249031E-03
 0.5000000E+01   0.1000909E+01  -0.7846900E-02   0.1000909E+01  -0.1370788E-03
 0.5200000E+01   0.1001012E+01  -0.8713310E-02   0.1001012E+01  -0.1522298E-03
 0.5400000E+01   0.1001120E+01  -0.9757429E-02   0.1001120E+01  -0.1704900E-03
 0.5600000E+01   0.1001237E+01  -0.1102168E-01   0.1001237E+01  -0.1926025E-03
 0.5800000E+01   0.1001364E+01  -0.1259772E-01   0.1001364E+01  -0.2201714E-03
 0.6000000E+01   0.1001503E+01  -0.1467746E-01   0.1001503E+01  -0.2565551E-03
 0.6200000E+01   0.1001658E+01  -0.1769697E-01   0.1001658E+01  -0.3093825E-03
 0.6400000E+01   0.1001827E+01  -0.2271238E-01   0.1001827E+01  -0.3971301E-03
 0.6600000E+01   0.1001973E+01  -0.3140004E-01   0.1001973E+01  -0.5491154E-03
 0.6800000E+01   0.1002028E+01  -0.4004552E-01   0.1002028E+01  -0.7003436E-03
 0.7000000E+01   0.1002044E+01  -0.4808712E-01   0.1002044E+01  -0.8409943E-03
 0.7200000E+01   0.1001953E+01  -0.4650202E-01   0.1001952E+01  -0.8131983E-03
 0.7400000E+01   0.1002069E+01  -0.3807066E-01   0.1002069E+01  -0.6658333E-03
 0.7600000E+01   0.1002297E+01  -0.3453222E-01   0.1002297E+01  -0.6040857E-03
 0.7800000E+01   0.1002549E+01  -0.3458400E-01   0.1002548E+01  -0.6051429E-03
 0.8000000E+01   0.1002810E+01  -0.3647638E-01   0.1002810E+01  -0.6384217E-03
 0.8200000E+01   0.1003085E+01  -0.3938718E-01   0.1003084E+01  -0.6895564E-03
 0.8400000E+01   0.1003379E+01  -0.4278182E-01   0.1003379E+01  -0.7492068E-03
 0.8600000E+01   0.1003704E+01  -0.4587553E-01   0.1003703E+01  -0.8036445E-03
 0.8800000E+01   0.1004083E+01  -0.4679401E-01   0.1004083E+01  -0.8200444E-03
 0.9000000E+01   0.1004630E+01  -0.4161403E-01   0.1004629E+01  -0.7296643E-03
 0.9200000E+01   0.1005715E+01  -0.3622549E-01   0.1005715E+01  -0.6358674E-03
 0.9400000E+01   0.1007459E+01  -0.7630001E-01   0.1007458E+01  -0.1341619E-02
 0.9600000E+01   0.1008902E+01  -0.1874252E+00   0.1008897E+01  -0.3300302E-02
 0.9800000E+01   0.1009405E+01  -0.3426089E+00   0.1009387E+01  -0.6035857E-02
 0.1000000E+02   0.1008614E+01  -0.5165223E+00   0.1008573E+01  -0.9092547E-02
 0.1020000E+02   0.1006414E+01  -0.6700114E+00   0.1006346E+01  -0.1176865E-01
 0.1040000E+02   0.1002744E+01  -0.7652228E+00   0.1002655E+01  -0.1339191E-01
 0.1060000E+02   0.9984508E+00  -0.7132670E+00   0.9983734E+00  -0.1242925E-01
 0.1080000E+02   0.9960544E+00  -0.5442587E+00   0.9960095E+00  -0.9461484E-02
