  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2973290E-03   0.1000060E+01  -0.5189683E-05
 0.2099800E+00   0.1000060E+01  -0.2973290E-03   0.1000060E+01  -0.5189683E-05
 0.4000000E+00   0.1000222E+01  -0.1100072E-02   0.1000222E+01  -0.1920413E-04
 0.6000000E+00   0.1000497E+01  -0.2482784E-02   0.1000497E+01  -0.4335428E-04
 0.8000000E+00   0.1000884E+01  -0.4456904E-02   0.1000884E+01  -0.7785640E-04
 0.1000000E+01   0.1001387E+01  -0.7062484E-02   0.1001387E+01  -0.1234345E-03
 0.1200000E+01   0.1002009E+01  -0.1036424E-01   0.1002009E+01  -0.1812535E-03
 0.1400000E+01   0.1002758E+01  -0.1447644E-01   0.1002758E+01  -0.2533584E-03
 0.1600000E+01   0.1003647E+01  -0.1962649E-01   0.1003647E+01  -0.3437960E-03
 0.1800000E+01   0.1004698E+01  -0.2634542E-01   0.1004698E+01  -0.4619746E-03
 0.2000000E+01   0.1005964E+01  -0.3618709E-01   0.1005964E+01  -0.6353505E-03
 0.2200000E+01   0.1007576E+01  -0.5569861E-01   0.1007576E+01  -0.9794890E-03
 0.2400000E+01   0.1009643E+01  -0.1316834E+00   0.1009641E+01  -0.2320470E-02
 0.2600000E+01   0.1009236E+01  -0.3233532E+00   0.1009220E+01  -0.5695672E-02
 0.2800000E+01   0.1007994E+01  -0.1525846E+00   0.1007990E+01  -0.2684389E-02
 0.3000000E+01   0.1010379E+01  -0.9905623E-01   0.1010377E+01  -0.1746800E-02
 0.3200000E+01   0.1012710E+01  -0.9777453E-01   0.1012708E+01  -0.1728176E-02
 0.3400000E+01   0.1015091E+01  -0.1155764E+00   0.1015088E+01  -0.2047627E-02
 0.3600000E+01   0.1017627E+01  -0.1688459E+00   0.1017622E+01  -0.2998857E-02
 0.3800000E+01   0.1019081E+01  -0.2840084E+00   0.1019068E+01  -0.5051441E-02
 0.4000000E+01   0.1018707E+01  -0.2462072E+00   0.1018697E+01  -0.4377499E-02
 0.4200000E+01   0.1021265E+01  -0.1824960E+00   0.1021259E+01  -0.3252881E-02
 0.4400000E+01   0.1024183E+01  -0.1730161E+00   0.1024179E+01  -0.3092722E-02
 0.4600000E+01   0.1027106E+01  -0.1809505E+00   0.1027101E+01  -0.3243783E-02
 0.4800000E+01   0.1030101E+01  -0.1954108E+00   0.1030095E+01  -0.3513217E-02
 0.5000000E+01   0.1033224E+01  -0.2137645E+00   0.1033216E+01  -0.3854839E-02
 0.5200000E+01   0.1036512E+01  -0.2354699E+00   0.1036503E+01  -0.4259767E-02
 0.5400000E+01   0.1040002E+01  -0.2608478E+00   0.1039991E+01  -0.4734752E-02
