  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2558922E-02   0.1000521E+01  -0.4468490E-04
 0.2099800E+00   0.1000521E+01  -0.2558922E-02   0.1000521E+01  -0.4468490E-04
 0.4000000E+00   0.1001915E+01  -0.9400335E-02   0.1001915E+01  -0.1643809E-03
 0.6000000E+00   0.1004281E+01  -0.2100646E-01   0.1004281E+01  -0.3682017E-03
 0.8000000E+00   0.1007597E+01  -0.3720432E-01   0.1007597E+01  -0.6542709E-03
 0.1000000E+01   0.1011861E+01  -0.5787793E-01   0.1011860E+01  -0.1022142E-02
 0.1200000E+01   0.1017065E+01  -0.8276564E-01   0.1017064E+01  -0.1469184E-02
 0.1400000E+01   0.1023189E+01  -0.1112857E+00   0.1023187E+01  -0.1987341E-02
 0.1600000E+01   0.1030178E+01  -0.1420901E+00   0.1030175E+01  -0.2554777E-02
 0.1800000E+01   0.1037901E+01  -0.1717411E+00   0.1037897E+01  -0.3111051E-02
 0.2000000E+01   0.1046033E+01  -0.1898361E+00   0.1046027E+01  -0.3465778E-02
 0.2200000E+01   0.1053658E+01  -0.1534980E+00   0.1053654E+01  -0.2822794E-02
 0.2400000E+01   0.1059376E+01   0.2270309E+00   0.1059367E+01   0.4197698E-02
 0.2600000E+01   0.1085566E+01   0.1759248E+01   0.1085055E+01   0.3332672E-01
 0.2800000E+01   0.1126779E+01   0.2373480E+00   0.1126769E+01   0.4667671E-02
 0.3000000E+01   0.1137812E+01  -0.3615564E+00   0.1137789E+01  -0.7179942E-02
 0.3200000E+01   0.1152511E+01  -0.5778683E+00   0.1152452E+01  -0.1162369E-01
 0.3400000E+01   0.1170799E+01  -0.7218906E+00   0.1170706E+01  -0.1475094E-01
 0.3600000E+01   0.1191811E+01  -0.8583395E+00   0.1191678E+01  -0.1785368E-01
 0.3800000E+01   0.1214905E+01  -0.1015102E+01   0.1214715E+01  -0.2152320E-01
 0.4000000E+01   0.1239547E+01  -0.1131601E+01   0.1239306E+01  -0.2447967E-01
 0.4200000E+01   0.1267675E+01  -0.1245080E+01   0.1267376E+01  -0.2754534E-01
 0.4400000E+01   0.1298504E+01  -0.1383423E+01   0.1298125E+01  -0.3134969E-01
 0.4600000E+01   0.1332084E+01  -0.1536762E+01   0.1331605E+01  -0.3572430E-01
 0.4800000E+01   0.1368667E+01  -0.1702817E+01   0.1368063E+01  -0.4067047E-01
 0.5000000E+01   0.1408540E+01  -0.1881655E+01   0.1407780E+01  -0.4624966E-01
 0.5200000E+01   0.1452024E+01  -0.2073794E+01   0.1451073E+01  -0.5254387E-01
 0.5400000E+01   0.1499480E+01  -0.2279663E+01   0.1498293E+01  -0.5964501E-01
 0.5600000E+01   0.1551308E+01  -0.2499163E+01   0.1549833E+01  -0.6764447E-01
 0.5800000E+01   0.1607947E+01  -0.2730845E+01   0.1606121E+01  -0.7660933E-01
 0.6000000E+01   0.1669863E+01  -0.2969960E+01   0.1667621E+01  -0.8651959E-01
 0.6200000E+01   0.1737556E+01  -0.3203334E+01   0.1734841E+01  -0.9709392E-01
 0.6400000E+01   0.1811746E+01  -0.3395627E+01   0.1808566E+01  -0.1073101E+00
 0.6600000E+01   0.1894904E+01  -0.3470309E+01   0.1891430E+01  -0.1147010E+00
 0.6800000E+01   0.1994429E+01  -0.3396173E+01   0.1990926E+01  -0.1181493E+00
 0.7000000E+01   0.2125221E+01  -0.3333056E+01   0.2121626E+01  -0.1235603E+00
 0.7200000E+01   0.2283804E+01  -0.4158272E+01   0.2277792E+01  -0.1656029E+00
 0.7400000E+01   0.2434568E+01  -0.5340855E+01   0.2423999E+01  -0.2266110E+00
 0.7600000E+01   0.2594708E+01  -0.6340346E+01   0.2578837E+01  -0.2865445E+00
 0.7800000E+01   0.2778957E+01  -0.7271937E+01   0.2756604E+01  -0.3517569E+00
 0.8000000E+01   0.2995187E+01  -0.8254491E+01   0.2964158E+01  -0.4300196E+00
 0.8200000E+01   0.3251466E+01  -0.9365290E+01   0.3208127E+01  -0.5291054E+00
 0.8400000E+01   0.3558529E+01  -0.1067584E+02   0.3496934E+01  -0.6592256E+00
 0.8600000E+01   0.3931196E+01  -0.1227785E+02   0.3841281E+01  -0.8359791E+00
 0.8800000E+01   0.4389390E+01  -0.1430938E+02   0.4253211E+01  -0.1084872E+01
 0.9000000E+01   0.4956694E+01  -0.1697696E+02   0.4740693E+01  -0.1447291E+01
 0.9200000E+01   0.5651965E+01  -0.2049647E+02   0.5294160E+01  -0.1979033E+01
 0.9400000E+01   0.6500737E+01  -0.2480838E+02   0.5900824E+01  -0.2727611E+01
 0.9600000E+01   0.7624167E+01  -0.3014047E+02   0.6593356E+01  -0.3828260E+01
 0.9800000E+01   0.9122833E+01  -0.3789890E+02   0.7198790E+01  -0.5603883E+01
 0.1000000E+02   0.1088311E+02  -0.4899910E+02   0.7140091E+01  -0.8213475E+01
 0.1020000E+02   0.1271291E+02  -0.6347233E+02   0.5677965E+01  -0.1137448E+02
 0.1040000E+02   0.1413702E+02  -0.8225343E+02   0.1905551E+01  -0.1400800E+02
 0.1060000E+02   0.1396177E+02  -0.1036329E+03  -0.3290786E+01  -0.1356841E+02
 0.1080000E+02   0.1221034E+02  -0.1221731E+03  -0.6501749E+01  -0.1033536E+02
 0.1100000E+02   0.1012743E+02  -0.1354827E+03  -0.7221246E+01  -0.7100589E+01
 0.1120000E+02   0.8379218E+01  -0.1444691E+03  -0.6819028E+01  -0.4869512E+01
 0.1140000E+02   0.7048411E+01  -0.1505993E+03  -0.6140631E+01  -0.3460167E+01
 0.1160000E+02   0.6047515E+01  -0.1549443E+03  -0.5478423E+01  -0.2561118E+01
 0.1180000E+02   0.5282568E+01  -0.1581493E+03  -0.4903051E+01  -0.1966117E+01
 0.1200000E+02   0.4684748E+01  -0.1605916E+03  -0.4418531E+01  -0.1556740E+01
 0.1220000E+02   0.4207159E+01  -0.1624985E+03  -0.4012405E+01  -0.1265224E+01
 0.1240000E+02   0.3817900E+01  -0.1640108E+03  -0.3670199E+01  -0.1051666E+01
 0.1260000E+02   0.3494909E+01  -0.1652159E+03  -0.3379208E+01  -0.8918214E+00
 0.1280000E+02   0.3222613E+01  -0.1661651E+03  -0.3129122E+01  -0.7706046E+00
 0.1300000E+02   0.2989857E+01  -0.1668813E+03  -0.2911828E+01  -0.6786062E+00
 0.1320000E+02   0.2788715E+01  -0.1673601E+03  -0.2721129E+01  -0.6102328E+00
 0.1340000E+02   0.2614040E+01  -0.1675678E+03  -0.2552744E+01  -0.5627624E+00
 0.1360000E+02   0.2463894E+01  -0.1674414E+03  -0.2404943E+01  -0.5357458E+00
 0.1380000E+02   0.2340856E+01  -0.1669240E+03  -0.2280159E+01  -0.5296024E+00
 0.1400000E+02   0.2251942E+01  -0.1660972E+03  -0.2185972E+01  -0.5410847E+00
 0.1420000E+02   0.2200812E+01  -0.1653243E+03  -0.2129010E+01  -0.5575719E+00
 0.1440000E+02   0.2179810E+01  -0.1650321E+03  -0.2105851E+01  -0.5629968E+00
 0.1460000E+02   0.2175817E+01  -0.1655303E+03  -0.2106800E+01  -0.5436682E+00
 0.1480000E+02   0.2166287E+01  -0.1669243E+03  -0.2110120E+01  -0.4900974E+00
 0.1500000E+02   0.2132605E+01  -0.1687495E+03  -0.2091625E+01  -0.4160676E+00
 0.1520000E+02   0.2079001E+01  -0.1704433E+03  -0.2050149E+01  -0.3451620E+00
 0.1540000E+02   0.2018307E+01  -0.1718053E+03  -0.1997699E+01  -0.2876843E+00
 0.1560000E+02   0.1958827E+01  -0.1728673E+03  -0.1943668E+01  -0.2432218E+00
 0.1580000E+02   0.1903889E+01  -0.1737119E+03  -0.1892435E+01  -0.2085293E+00
 0.1600000E+02   0.1854297E+01  -0.1744076E+03  -0.1845471E+01  -0.1807024E+00
 0.1620000E+02   0.1809870E+01  -0.1750008E+03  -0.1802985E+01  -0.1577160E+00
 0.1640000E+02   0.1770142E+01  -0.1755192E+03  -0.1764732E+01  -0.1382913E+00
 0.1660000E+02   0.1734697E+01  -0.1759788E+03  -0.1730426E+01  -0.1216468E+00
 0.1680000E+02   0.1703249E+01  -0.1763917E+03  -0.1699873E+01  -0.1071934E+00
 0.1700000E+02   0.1675496E+01  -0.1767708E+03  -0.1672835E+01  -0.9438225E-01
 0.1720000E+02   0.1651046E+01  -0.1771255E+03  -0.1648969E+01  -0.8279693E-01
 0.1740000E+02   0.1629514E+01  -0.1774602E+03  -0.1627913E+01  -0.7220816E-01
 0.1760000E+02   0.1610581E+01  -0.1777753E+03  -0.1609367E+01  -0.6252098E-01
 0.1780000E+02   0.1593996E+01  -0.1780685E+03  -0.1593091E+01  -0.5372569E-01
 0.1800000E+02   0.1579565E+01  -0.1783354E+03  -0.1578898E+01  -0.4588354E-01
 0.1820000E+02   0.1567148E+01  -0.1785692E+03  -0.1566659E+01  -0.3913185E-01
 0.1840000E+02   0.1556692E+01  -0.1787598E+03  -0.1556328E+01  -0.3369283E-01
 0.1860000E+02   0.1548284E+01  -0.1788947E+03  -0.1547996E+01  -0.2986507E-01
 0.1880000E+02   0.1542223E+01  -0.1789614E+03  -0.1541970E+01  -0.2795534E-01
 0.1900000E+02   0.1539051E+01  -0.1789540E+03  -0.1538795E+01  -0.2809608E-01
 0.1920000E+02   0.1539326E+01  -0.1788830E+03  -0.1539034E+01  -0.3000902E-01
 0.1940000E+02   0.1543121E+01  -0.1787723E+03  -0.1542767E+01  -0.3306383E-01
 0.1960000E+02   0.1549672E+01  -0.1786366E+03  -0.1549233E+01  -0.3687090E-01
 0.1980000E+02   0.1557568E+01  -0.1784503E+03  -0.1556998E+01  -0.4212400E-01
 0.2000000E+02   0.1565703E+01  -0.1781197E+03  -0.1564860E+01  -0.5137292E-01
 0.2020000E+02   0.1574839E+01  -0.1774958E+03  -0.1573335E+01  -0.6880816E-01
 0.2040000E+02   0.1588428E+01  -0.1764195E+03  -0.1585327E+01  -0.9919995E-01
 0.2060000E+02   0.1613059E+01  -0.1747556E+03  -0.1606307E+01  -0.1474401E+00
 0.2080000E+02   0.1659841E+01  -0.1724441E+03  -0.1645429E+01  -0.2182593E+00
 0.2100000E+02   0.1746214E+01  -0.1696263E+03  -0.1717670E+01  -0.3144376E+00
 0.2120000E+02   0.1895263E+01  -0.1668292E+03  -0.1845408E+01  -0.4318459E+00
 0.2140000E+02   0.2127988E+01  -0.1649941E+03  -0.2055422E+01  -0.5509764E+00
 0.2160000E+02   0.2448618E+01  -0.1650820E+03  -0.2366088E+01  -0.6303624E+00
 0.2180000E+02   0.2835716E+01  -0.1674859E+03  -0.2768347E+01  -0.6144431E+00
 0.2200000E+02   0.3252396E+01  -0.1719076E+03  -0.3220010E+01  -0.4578389E+00
 0.2220000E+02   0.3664827E+01  -0.1777550E+03  -0.3662014E+01  -0.1435616E+00
 0.2240000E+02   0.4050467E+01   0.1755146E+03  -0.4038062E+01   0.3167635E+00
 0.2260000E+02   0.4399719E+01   0.1682980E+03  -0.4308275E+01   0.8923549E+00
 0.2280000E+02   0.4715066E+01   0.1608053E+03  -0.4452940E+01   0.1550215E+01
 0.2300000E+02   0.5003368E+01   0.1530510E+03  -0.4460054E+01   0.2267511E+01
 0.2320000E+02   0.5265336E+01   0.1449201E+03  -0.4308897E+01   0.3026083E+01
 0.2340000E+02   0.5488576E+01   0.1362708E+03  -0.3966128E+01   0.3793982E+01
 0.2360000E+02   0.5646488E+01   0.1270341E+03  -0.3400824E+01   0.4507463E+01
 0.2380000E+02   0.5704733E+01   0.1172937E+03  -0.2615916E+01   0.5069611E+01
 0.2400000E+02   0.5635985E+01   0.1073183E+03  -0.1677720E+01   0.5380481E+01
 0.2420000E+02   0.5436496E+01   0.9750869E+02  -0.7104231E+00   0.5389879E+01
 0.2440000E+02   0.5131241E+01   0.8826803E+02   0.1550861E+00   0.5128897E+01
 0.2460000E+02   0.4762133E+01   0.7987666E+02   0.8370294E+00   0.4687994E+01
 0.2480000E+02   0.4370279E+01   0.7245141E+02   0.1317702E+01   0.4166893E+01
 0.2500000E+02   0.3985565E+01   0.6598168E+02   0.1622239E+01   0.3640477E+01
 0.2520000E+02   0.3624977E+01   0.6038285E+02   0.1791472E+01   0.3151363E+01
 0.2540000E+02   0.3294737E+01   0.5555062E+02   0.1863760E+01   0.2716926E+01
 0.2560000E+02   0.2994580E+01   0.5143032E+02   0.1867019E+01   0.2341314E+01
 0.2580000E+02   0.2724037E+01   0.4806365E+02   0.1820486E+01   0.2026377E+01
 0.2600000E+02   0.2487129E+01   0.4553713E+02   0.1742102E+01   0.1775075E+01
 0.2620000E+02   0.2291239E+01   0.4384159E+02   0.1652574E+01   0.1587065E+01
 0.2640000E+02   0.2141817E+01   0.4276608E+02   0.1572376E+01   0.1454308E+01
 0.2660000E+02   0.2038406E+01   0.4191615E+02   0.1516825E+01   0.1361741E+01
 0.2680000E+02   0.1973860E+01   0.4082570E+02   0.1493623E+01   0.1290431E+01
 0.2700000E+02   0.1935211E+01   0.3910602E+02   0.1501686E+01   0.1220649E+01
 0.2720000E+02   0.1906303E+01   0.3659031E+02   0.1530606E+01   0.1136327E+01
 0.2740000E+02   0.1872958E+01   0.3338673E+02   0.1563874E+01   0.1030665E+01
 0.2760000E+02   0.1827880E+01   0.2978117E+02   0.1586470E+01   0.9078875E+00
 0.2780000E+02   0.1771302E+01   0.2606941E+02   0.1591094E+01   0.7784159E+00
 0.2800000E+02   0.1707714E+01   0.2244567E+02   0.1578341E+01   0.6520174E+00
 0.2820000E+02   0.1642112E+01   0.1898575E+02   0.1552780E+01   0.5342331E+00
 0.2840000E+02   0.1578001E+01   0.1568581E+02   0.1519235E+01   0.4266315E+00
 0.2860000E+02   0.1517097E+01   0.1250942E+02   0.1481082E+01   0.3286034E+00
 0.2880000E+02   0.1459794E+01   0.9420283E+01   0.1440108E+01   0.2389321E+00
 0.2900000E+02   0.1405737E+01   0.6402600E+01   0.1396969E+01   0.1567594E+00
 0.2920000E+02   0.1354433E+01   0.3476227E+01   0.1351941E+01   0.8212525E-01
 0.2940000E+02   0.1306022E+01   0.7000861E+00   0.1305924E+01   0.1595763E-01
 0.2960000E+02   0.1261948E+01  -0.1852911E+01   0.1261288E+01  -0.4080352E-01
 0.2980000E+02   0.1224936E+01  -0.4150172E+01   0.1221724E+01  -0.8864964E-01
 0.3000000E+02   0.1198019E+01  -0.6249417E+01   0.1190899E+01  -0.1304124E+00
 0.3020000E+02   0.1183253E+01  -0.8302246E+01   0.1170852E+01  -0.1708557E+00
 0.3040000E+02   0.1180995E+01  -0.1050604E+02   0.1161197E+01  -0.2153417E+00
 0.3060000E+02   0.1190070E+01  -0.1303890E+02   0.1159386E+01  -0.2684946E+00
 0.3080000E+02   0.1208539E+01  -0.1601929E+02   0.1161610E+01  -0.3335096E+00
 0.3100000E+02   0.1234507E+01  -0.1950798E+02   0.1163640E+01  -0.4122490E+00
 0.3120000E+02   0.1266465E+01  -0.2353558E+02   0.1161111E+01  -0.5057229E+00
 0.3140000E+02   0.1303144E+01  -0.2812794E+02   0.1149239E+01  -0.6143568E+00
 0.3160000E+02   0.1343100E+01  -0.3331630E+02   0.1122363E+01  -0.7377118E+00
 0.3180000E+02   0.1384267E+01  -0.3913310E+02   0.1073751E+01  -0.8736444E+00
 0.3200000E+02   0.1423616E+01  -0.4559816E+02   0.9960844E+00  -0.1017103E+01
 0.3220000E+02   0.1457045E+01  -0.5269897E+02   0.8829729E+00  -0.1159024E+01
 0.3240000E+02   0.1479717E+01  -0.6036959E+02   0.7315771E+00  -0.1286219E+01
 0.3260000E+02   0.1486978E+01  -0.6847669E+02   0.5455421E+00  -0.1383289E+01
 0.3280000E+02   0.1475684E+01  -0.7682366E+02   0.3363805E+00  -0.1436834E+01
 0.3300000E+02   0.1445340E+01  -0.8517859E+02   0.1214811E+00  -0.1440225E+01
 0.3320000E+02   0.1398294E+01  -0.9331723E+02  -0.8091115E-01  -0.1395951E+01
 0.3340000E+02   0.1338869E+01  -0.1010602E+03  -0.2568500E+00  -0.1314000E+01
 0.3360000E+02   0.1272015E+01  -0.1082889E+03  -0.3991703E+00  -0.1207761E+01
 0.3380000E+02   0.1202264E+01  -0.1149410E+03  -0.5069771E+00  -0.1090144E+01
 0.3400000E+02   0.1133218E+01  -0.1209986E+03  -0.5836271E+00  -0.9713714E+00
 0.3420000E+02   0.1067442E+01  -0.1264771E+03  -0.6345955E+00  -0.8583242E+00
 0.3440000E+02   0.1006542E+01  -0.1314160E+03  -0.6658481E+00  -0.7548326E+00
 0.3460000E+02   0.9513197E+00  -0.1358706E+03  -0.6828278E+00  -0.6623862E+00
 0.3480000E+02   0.9019570E+00  -0.1399037E+03  -0.6899641E+00  -0.5809268E+00
 0.3500000E+02   0.8582018E+00  -0.1435771E+03  -0.6905580E+00  -0.5095487E+00
 0.3520000E+02   0.8195609E+00  -0.1469446E+03  -0.6869096E+00  -0.4470294E+00
 0.3540000E+02   0.7854702E+00  -0.1500491E+03  -0.6805734E+00  -0.3921522E+00
 0.3560000E+02   0.7554008E+00  -0.1529252E+03  -0.6726190E+00  -0.3438226E+00
 0.3580000E+02   0.7288787E+00  -0.1556039E+03  -0.6637986E+00  -0.3010575E+00
 0.3600000E+02   0.7054442E+00  -0.1581145E+03  -0.6546033E+00  -0.2629563E+00
