  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2175570E-03   0.1000044E+01  -0.3797253E-05
 0.2099800E+00   0.1000044E+01  -0.2175570E-03   0.1000044E+01  -0.3797253E-05
 0.4000000E+00   0.1000162E+01  -0.8058455E-03   0.1000162E+01  -0.1406693E-04
 0.6000000E+00   0.1000363E+01  -0.1820359E-02   0.1000363E+01  -0.3178279E-04
 0.8000000E+00   0.1000645E+01  -0.3269721E-02   0.1000645E+01  -0.5710422E-04
 0.1000000E+01   0.1001011E+01  -0.5182410E-02   0.1001011E+01  -0.9054160E-04
 0.1200000E+01   0.1001464E+01  -0.7603037E-02   0.1001464E+01  -0.1328923E-03
 0.1400000E+01   0.1002008E+01  -0.1060856E-01   0.1002008E+01  -0.1855259E-03
 0.1600000E+01   0.1002651E+01  -0.1434943E-01   0.1002651E+01  -0.2511087E-03
 0.1800000E+01   0.1003408E+01  -0.1917168E-01   0.1003408E+01  -0.3357494E-03
 0.2000000E+01   0.1004313E+01  -0.2607097E-01   0.1004312E+01  -0.4569865E-03
 0.2200000E+01   0.1005448E+01  -0.3914054E-01   0.1005448E+01  -0.6868532E-03
 0.2400000E+01   0.1006904E+01  -0.8676702E-01   0.1006902E+01  -0.1524824E-02
 0.2600000E+01   0.1006897E+01  -0.2233348E+00   0.1006889E+01  -0.3924801E-02
 0.2800000E+01   0.1005960E+01  -0.1087615E+00   0.1005958E+01  -0.1909558E-02
 0.3000000E+01   0.1007648E+01  -0.7163094E-01   0.1007648E+01  -0.1259757E-02
 0.3200000E+01   0.1009309E+01  -0.7109505E-01   0.1009308E+01  -0.1252393E-02
 0.3400000E+01   0.1011003E+01  -0.8377660E-01   0.1011002E+01  -0.1478266E-02
 0.3600000E+01   0.1012806E+01  -0.1205544E+00   0.1012804E+01  -0.2131015E-02
 0.3800000E+01   0.1013887E+01  -0.2005941E+00   0.1013881E+01  -0.3549640E-02
 0.4000000E+01   0.1013684E+01  -0.1757453E+00   0.1013679E+01  -0.3109301E-02
 0.4200000E+01   0.1015500E+01  -0.1321782E+00   0.1015497E+01  -0.2342699E-02
 0.4400000E+01   0.1017563E+01  -0.1261367E+00   0.1017560E+01  -0.2240163E-02
 0.4600000E+01   0.1019624E+01  -0.1321097E+00   0.1019621E+01  -0.2350994E-02
 0.4800000E+01   0.1021728E+01  -0.1425308E+00   0.1021725E+01  -0.2541680E-02
 0.5000000E+01   0.1023912E+01  -0.1555479E+00   0.1023908E+01  -0.2779736E-02
 0.5200000E+01   0.1026199E+01  -0.1707413E+00   0.1026195E+01  -0.3058067E-02
 0.5400000E+01   0.1028611E+01  -0.1882631E+00   0.1028605E+01  -0.3379815E-02
 0.5600000E+01   0.1031169E+01  -0.2087318E+00   0.1031163E+01  -0.3756601E-02
 0.5800000E+01   0.1033904E+01  -0.2334786E+00   0.1033895E+01  -0.4213115E-02
 0.6000000E+01   0.1036854E+01  -0.2653261E+00   0.1036843E+01  -0.4801463E-02
 0.6200000E+01   0.1040070E+01  -0.3107535E+00   0.1040055E+01  -0.5640970E-02
 0.6400000E+01   0.1043547E+01  -0.3857012E+00   0.1043524E+01  -0.7024853E-02
 0.6600000E+01   0.1046791E+01  -0.5195156E+00   0.1046748E+01  -0.9491394E-02
 0.6800000E+01   0.1048498E+01  -0.6839953E+00   0.1048423E+01  -0.1251664E-01
 0.7000000E+01   0.1048289E+01  -0.8172367E+00   0.1048182E+01  -0.1495173E-01
 0.7200000E+01   0.1047243E+01  -0.7432233E+00   0.1047155E+01  -0.1358413E-01
 0.7400000E+01   0.1049766E+01  -0.5977982E+00   0.1049708E+01  -0.1095258E-01
 0.7600000E+01   0.1053812E+01  -0.5298621E+00   0.1053767E+01  -0.9745341E-02
 0.7800000E+01   0.1058063E+01  -0.5122980E+00   0.1058021E+01  -0.9460319E-02
 0.8000000E+01   0.1062312E+01  -0.5184461E+00   0.1062268E+01  -0.9612295E-02
 0.8200000E+01   0.1066574E+01  -0.5362456E+00   0.1066527E+01  -0.9982188E-02
 0.8400000E+01   0.1070883E+01  -0.5595292E+00   0.1070832E+01  -0.1045767E-01
 0.8600000E+01   0.1075256E+01  -0.5827973E+00   0.1075200E+01  -0.1093703E-01
 0.8800000E+01   0.1079705E+01  -0.5943234E+00   0.1079647E+01  -0.1119947E-01
 0.9000000E+01   0.1084604E+01  -0.5585105E+00   0.1084552E+01  -0.1057239E-01
 0.9200000E+01   0.1092321E+01  -0.4624013E+00   0.1092285E+01  -0.8815398E-02
 0.9400000E+01   0.1105415E+01  -0.5600291E+00   0.1105362E+01  -0.1080455E-01
 0.9600000E+01   0.1117314E+01  -0.1155580E+01   0.1117087E+01  -0.2253323E-01
 0.9800000E+01   0.1119379E+01  -0.2024156E+01   0.1118680E+01  -0.3953741E-01
 0.1000000E+02   0.1108045E+01  -0.2675699E+01   0.1106837E+01  -0.5172662E-01
 0.1020000E+02   0.1091811E+01  -0.2442215E+01   0.1090820E+01  -0.4652404E-01
 0.1040000E+02   0.1088596E+01  -0.1529775E+01   0.1088208E+01  -0.2906164E-01
 0.1060000E+02   0.1100677E+01  -0.8325060E+00   0.1100561E+01  -0.1599225E-01
 0.1080000E+02   0.1115993E+01  -0.7142618E+00   0.1115906E+01  -0.1391185E-01
 0.1100000E+02   0.1126933E+01  -0.8607977E+00   0.1126806E+01  -0.1693013E-01
 0.1120000E+02   0.1134488E+01  -0.9823021E+00   0.1134321E+01  -0.1944917E-01
 0.1140000E+02   0.1141842E+01  -0.1027347E+01   0.1141658E+01  -0.2047280E-01
 0.1160000E+02   0.1150090E+01  -0.1063433E+01   0.1149892E+01  -0.2134492E-01
 0.1180000E+02   0.1158910E+01  -0.1120739E+01   0.1158689E+01  -0.2266751E-01
 0.1200000E+02   0.1168081E+01  -0.1198937E+01   0.1167825E+01  -0.2444077E-01
 0.1220000E+02   0.1177588E+01  -0.1294622E+01   0.1177288E+01  -0.2660583E-01
 0.1240000E+02   0.1187500E+01  -0.1407339E+01   0.1187142E+01  -0.2916528E-01
 0.1260000E+02   0.1197906E+01  -0.1539665E+01   0.1197473E+01  -0.3218651E-01
 0.1280000E+02   0.1208900E+01  -0.1697181E+01   0.1208369E+01  -0.3580406E-01
