  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7784605E-04   0.1000016E+01  -0.1358691E-05
 0.2099800E+00   0.1000016E+01  -0.7784605E-04   0.1000016E+01  -0.1358691E-05
 0.4000000E+00   0.1000057E+01  -0.2915566E-03   0.1000057E+01  -0.5088914E-05
 0.6000000E+00   0.1000128E+01  -0.6653791E-03   0.1000128E+01  -0.1161454E-04
 0.8000000E+00   0.1000227E+01  -0.1206229E-02   0.1000227E+01  -0.2105745E-04
 0.1000000E+01   0.1000356E+01  -0.1927095E-02   0.1000356E+01  -0.3364612E-04
 0.1200000E+01   0.1000514E+01  -0.2844833E-02   0.1000514E+01  -0.4967720E-04
 0.1400000E+01   0.1000702E+01  -0.3983922E-02   0.1000702E+01  -0.6958139E-04
 0.1600000E+01   0.1000923E+01  -0.5385925E-02   0.1000923E+01  -0.9408894E-04
 0.1800000E+01   0.1001180E+01  -0.7137275E-02   0.1001180E+01  -0.1247160E-03
 0.2000000E+01   0.1001480E+01  -0.9471783E-02   0.1001480E+01  -0.1655586E-03
 0.2200000E+01   0.1001842E+01  -0.1331749E-01   0.1001842E+01  -0.2328621E-03
 0.2400000E+01   0.1002283E+01  -0.2495607E-01   0.1002283E+01  -0.4365600E-03
 0.2600000E+01   0.1002407E+01  -0.5641169E-01   0.1002407E+01  -0.9869397E-03
 0.2800000E+01   0.1002348E+01  -0.3179146E-01   0.1002348E+01  -0.5561687E-03
 0.3000000E+01   0.1002879E+01  -0.2507717E-01   0.1002879E+01  -0.4389393E-03
 0.3200000E+01   0.1003412E+01  -0.2666789E-01   0.1003412E+01  -0.4670307E-03
 0.3400000E+01   0.1003964E+01  -0.3143687E-01   0.1003964E+01  -0.5508517E-03
 0.3600000E+01   0.1004548E+01  -0.4206087E-01   0.1004548E+01  -0.7374394E-03
 0.3800000E+01   0.1004968E+01  -0.6238143E-01   0.1004967E+01  -0.1094170E-02
 0.4000000E+01   0.1005121E+01  -0.5808483E-01   0.1005121E+01  -0.1018963E-02
 0.4200000E+01   0.1005749E+01  -0.5044415E-01   0.1005749E+01  -0.8854781E-03
 0.4400000E+01   0.1006440E+01  -0.5171933E-01   0.1006439E+01  -0.9084855E-03
 0.4600000E+01   0.1007139E+01  -0.5595031E-01   0.1007139E+01  -0.9834886E-03
 0.4800000E+01   0.1007859E+01  -0.6141641E-01   0.1007858E+01  -0.1080343E-02
 0.5000000E+01   0.1008607E+01  -0.6771355E-01   0.1008607E+01  -0.1191996E-02
 0.5200000E+01   0.1009390E+01  -0.7476656E-01   0.1009389E+01  -0.1317175E-02
 0.5400000E+01   0.1010212E+01  -0.8263454E-01   0.1010210E+01  -0.1456972E-02
 0.5600000E+01   0.1011078E+01  -0.9149067E-01   0.1011076E+01  -0.1614502E-02
 0.5800000E+01   0.1011995E+01  -0.1016859E+00   0.1011993E+01  -0.1796039E-02
 0.6000000E+01   0.1012971E+01  -0.1139430E+00   0.1012969E+01  -0.2014474E-02
 0.6200000E+01   0.1014018E+01  -0.1298892E+00   0.1014016E+01  -0.2298771E-02
 0.6400000E+01   0.1015130E+01  -0.1534507E+00   0.1015127E+01  -0.2718740E-02
 0.6600000E+01   0.1016181E+01  -0.1914929E+00   0.1016175E+01  -0.3396256E-02
 0.6800000E+01   0.1016865E+01  -0.2355412E+00   0.1016857E+01  -0.4180291E-02
 0.7000000E+01   0.1017142E+01  -0.2702867E+00   0.1017131E+01  -0.4798243E-02
 0.7200000E+01   0.1017290E+01  -0.2562226E+00   0.1017280E+01  -0.4549233E-02
 0.7400000E+01   0.1018283E+01  -0.2280008E+00   0.1018275E+01  -0.4052109E-02
 0.7600000E+01   0.1019622E+01  -0.2194235E+00   0.1019614E+01  -0.3904798E-02
 0.7800000E+01   0.1021009E+01  -0.2233160E+00   0.1021001E+01  -0.3979473E-02
 0.8000000E+01   0.1022402E+01  -0.2333182E+00   0.1022393E+01  -0.4163382E-02
 0.8200000E+01   0.1023807E+01  -0.2466942E+00   0.1023798E+01  -0.4408117E-02
 0.8400000E+01   0.1025234E+01  -0.2621943E+00   0.1025224E+01  -0.4691613E-02
 0.8600000E+01   0.1026687E+01  -0.2788722E+00   0.1026675E+01  -0.4997112E-02
 0.8800000E+01   0.1028166E+01  -0.2945258E+00   0.1028153E+01  -0.5285209E-02
 0.9000000E+01   0.1029750E+01  -0.3015757E+00   0.1029736E+01  -0.5420054E-02
 0.9200000E+01   0.1031954E+01  -0.2993852E+00   0.1031940E+01  -0.5392200E-02
 0.9400000E+01   0.1035232E+01  -0.3511805E+00   0.1035213E+01  -0.6345164E-02
 0.9600000E+01   0.1037939E+01  -0.5272801E+00   0.1037895E+01  -0.9551780E-02
 0.9800000E+01   0.1037861E+01  -0.7656769E+00   0.1037768E+01  -0.1386913E-01
 0.1000000E+02   0.1033969E+01  -0.8999303E+00   0.1033841E+01  -0.1623962E-01
 0.1020000E+02   0.1029526E+01  -0.7093354E+00   0.1029447E+01  -0.1274545E-01
 0.1040000E+02   0.1030621E+01  -0.3183441E+00   0.1030605E+01  -0.5726258E-02
 0.1060000E+02   0.1037180E+01  -0.9192195E-01   0.1037179E+01  -0.1663989E-02
 0.1080000E+02   0.1043809E+01  -0.1293336E+00   0.1043807E+01  -0.2356186E-02
 0.1100000E+02   0.1048057E+01  -0.2574311E+00   0.1048046E+01  -0.4708925E-02
 0.1120000E+02   0.1050824E+01  -0.3645538E+00   0.1050803E+01  -0.6685995E-02
 0.1140000E+02   0.1053261E+01  -0.4377270E+00   0.1053230E+01  -0.8046602E-02
 0.1160000E+02   0.1055789E+01  -0.4966831E+00   0.1055749E+01  -0.9152262E-02
 0.1180000E+02   0.1058432E+01  -0.5523881E+00   0.1058383E+01  -0.1020418E-01
 0.1200000E+02   0.1061183E+01  -0.6081955E+00   0.1061123E+01  -0.1126426E-01
 0.1220000E+02   0.1064052E+01  -0.6657376E+00   0.1063980E+01  -0.1236327E-01
 0.1240000E+02   0.1067054E+01  -0.7265560E+00   0.1066969E+01  -0.1353073E-01
 0.1260000E+02   0.1070208E+01  -0.7924589E+00   0.1070106E+01  -0.1480160E-01
