  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1272898E-03   0.1000026E+01  -0.2221684E-05
 0.2099800E+00   0.1000026E+01  -0.1272898E-03   0.1000026E+01  -0.2221684E-05
 0.4000000E+00   0.1000095E+01  -0.4695674E-03   0.1000095E+01  -0.8196277E-05
 0.6000000E+00   0.1000213E+01  -0.1056170E-02   0.1000213E+01  -0.1843757E-04
 0.8000000E+00   0.1000378E+01  -0.1888949E-02   0.1000378E+01  -0.3298085E-04
 0.1000000E+01   0.1000593E+01  -0.2982300E-02   0.1000593E+01  -0.5208181E-04
 0.1200000E+01   0.1000858E+01  -0.4363159E-02   0.1000858E+01  -0.7621680E-04
 0.1400000E+01   0.1001176E+01  -0.6085664E-02   0.1001176E+01  -0.1063398E-03
 0.1600000E+01   0.1001555E+01  -0.8268894E-02   0.1001555E+01  -0.1445438E-03
 0.1800000E+01   0.1002005E+01  -0.1120983E-01   0.1002005E+01  -0.1960406E-03
 0.2000000E+01   0.1002554E+01  -0.1580728E-01   0.1002554E+01  -0.2765939E-03
 0.2200000E+01   0.1003279E+01  -0.2587005E-01   0.1003279E+01  -0.4529982E-03
 0.2400000E+01   0.1004246E+01  -0.6821055E-01   0.1004245E+01  -0.1195553E-02
 0.2600000E+01   0.1003830E+01  -0.1889563E+00   0.1003825E+01  -0.3310534E-02
 0.2800000E+01   0.1002512E+01  -0.8039179E-01   0.1002511E+01  -0.1406625E-02
 0.3000000E+01   0.1003537E+01  -0.4179836E-01   0.1003537E+01  -0.7320993E-03
 0.3200000E+01   0.1004454E+01  -0.3515215E-01   0.1004454E+01  -0.6162534E-03
 0.3400000E+01   0.1005285E+01  -0.3647607E-01   0.1005285E+01  -0.6399923E-03
 0.3600000E+01   0.1006095E+01  -0.4504691E-01   0.1006094E+01  -0.7910084E-03
 0.3800000E+01   0.1006697E+01  -0.6237176E-01   0.1006696E+01  -0.1095882E-02
 0.4000000E+01   0.1007030E+01  -0.5609332E-01   0.1007030E+01  -0.9858957E-03
 0.4200000E+01   0.1007788E+01  -0.4614546E-01   0.1007788E+01  -0.8116628E-03
 0.4400000E+01   0.1008578E+01  -0.4423332E-01   0.1008578E+01  -0.7786394E-03
 0.4600000E+01   0.1009342E+01  -0.4453653E-01   0.1009342E+01  -0.7845706E-03
 0.4800000E+01   0.1010084E+01  -0.4525074E-01   0.1010084E+01  -0.7977387E-03
 0.5000000E+01   0.1010806E+01  -0.4583438E-01   0.1010806E+01  -0.8086050E-03
 0.5200000E+01   0.1011504E+01  -0.4606190E-01   0.1011503E+01  -0.8131798E-03
 0.5400000E+01   0.1012173E+01  -0.4584582E-01   0.1012172E+01  -0.8099005E-03
