  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.3060441E-02   0.1000624E+01  -0.5344808E-04
 0.2099800E+00   0.1000624E+01  -0.3060441E-02   0.1000624E+01  -0.5344808E-04
 0.4000000E+00   0.1002289E+01  -0.1122696E-01   0.1002289E+01  -0.1963960E-03
 0.6000000E+00   0.1005114E+01  -0.2502604E-01   0.1005114E+01  -0.4390206E-03
 0.8000000E+00   0.1009062E+01  -0.4415213E-01   0.1009061E+01  -0.7775829E-03
 0.1000000E+01   0.1014117E+01  -0.6828871E-01   0.1014116E+01  -0.1208688E-02
 0.1200000E+01   0.1020249E+01  -0.9679738E-01   0.1020247E+01  -0.1723641E-02
 0.1400000E+01   0.1027391E+01  -0.1283463E+00   0.1027389E+01  -0.2301423E-02
 0.1600000E+01   0.1035404E+01  -0.1599403E+00   0.1035400E+01  -0.2890311E-02
 0.1800000E+01   0.1043977E+01  -0.1839529E+00   0.1043972E+01  -0.3351770E-02
 0.2000000E+01   0.1052353E+01  -0.1766280E+00   0.1052348E+01  -0.3244126E-02
 0.2200000E+01   0.1058418E+01  -0.3216669E-01   0.1058418E+01  -0.5942113E-03
 0.2400000E+01   0.1061511E+01   0.1038593E+01   0.1061337E+01   0.1924083E-01
 0.2600000E+01   0.1111257E+01   0.3434740E+01   0.1109261E+01   0.6657719E-01
 0.2800000E+01   0.1171689E+01   0.6887309E+00   0.1171604E+01   0.1408409E-01
 0.3000000E+01   0.1181278E+01  -0.3000444E+00   0.1181262E+01  -0.6186043E-02
 0.3200000E+01   0.1197044E+01  -0.6264725E+00   0.1196973E+01  -0.1308823E-01
 0.3400000E+01   0.1218344E+01  -0.8182499E+00   0.1218220E+01  -0.1739877E-01
 0.3600000E+01   0.1243591E+01  -0.9726614E+00   0.1243411E+01  -0.2111036E-01
 0.3800000E+01   0.1272382E+01  -0.1148002E+01   0.1272127E+01  -0.2549226E-01
 0.4000000E+01   0.1303281E+01  -0.1305000E+01   0.1302943E+01  -0.2968168E-01
 0.4200000E+01   0.1338023E+01  -0.1453492E+01   0.1337593E+01  -0.3393964E-01
 0.4400000E+01   0.1376201E+01  -0.1618362E+01   0.1375652E+01  -0.3886663E-01
 0.4600000E+01   0.1417926E+01  -0.1795317E+01   0.1417230E+01  -0.4442229E-01
 0.4800000E+01   0.1463479E+01  -0.1983549E+01   0.1462602E+01  -0.5065473E-01
 0.5000000E+01   0.1513188E+01  -0.2183233E+01   0.1512090E+01  -0.5764550E-01
 0.5200000E+01   0.1567424E+01  -0.2394376E+01   0.1566056E+01  -0.6548319E-01
 0.5400000E+01   0.1626591E+01  -0.2616245E+01   0.1624895E+01  -0.7424773E-01
 0.5600000E+01   0.1691117E+01  -0.2846472E+01   0.1689030E+01  -0.8398065E-01
 0.5800000E+01   0.1761428E+01  -0.3079039E+01   0.1758886E+01  -0.9461248E-01
 0.6000000E+01   0.1837911E+01  -0.3299227E+01   0.1834865E+01  -0.1057728E+00
 0.6200000E+01   0.1920937E+01  -0.3469781E+01   0.1917416E+01  -0.1162592E+00
 0.6400000E+01   0.2011713E+01  -0.3493778E+01   0.2007974E+01  -0.1225941E+00
 0.6600000E+01   0.2118546E+01  -0.3197457E+01   0.2115247E+01  -0.1181665E+00
 0.6800000E+01   0.2262209E+01  -0.2843690E+01   0.2259423E+01  -0.1122313E+00
 0.7000000E+01   0.2447582E+01  -0.2904656E+01   0.2444437E+01  -0.1240290E+00
 0.7200000E+01   0.2660541E+01  -0.4117612E+01   0.2653674E+01  -0.1910376E+00
 0.7400000E+01   0.2854910E+01  -0.5625566E+01   0.2841160E+01  -0.2798582E+00
 0.7600000E+01   0.3059681E+01  -0.6806538E+01   0.3038116E+01  -0.3626250E+00
 0.7800000E+01   0.3296218E+01  -0.7843429E+01   0.3265381E+01  -0.4498234E+00
 0.8000000E+01   0.3575030E+01  -0.8894408E+01   0.3532040E+01  -0.5527495E+00
 0.8200000E+01   0.3906539E+01  -0.1005203E+02   0.3846573E+01  -0.6818568E+00
 0.8400000E+01   0.4304677E+01  -0.1139144E+02   0.4219878E+01  -0.8502203E+00
 0.8600000E+01   0.4788989E+01  -0.1300003E+02   0.4666247E+01  -0.1077291E+01
 0.8800000E+01   0.5387038E+01  -0.1500636E+02   0.5203324E+01  -0.1394846E+01
 0.9000000E+01   0.6134539E+01  -0.1762605E+02   0.5846542E+01  -0.1857558E+01
 0.9200000E+01   0.7061820E+01  -0.2112283E+02   0.6587336E+01  -0.2544858E+01
 0.9400000E+01   0.8201867E+01  -0.2548021E+02   0.7404103E+01  -0.3528438E+01
 0.9600000E+01   0.9703505E+01  -0.3086616E+02   0.8329179E+01  -0.4978231E+01
