  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1860841E-03   0.1000038E+01  -0.3247904E-05
 0.2099800E+00   0.1000038E+01  -0.1860841E-03   0.1000038E+01  -0.3247904E-05
 0.4000000E+00   0.1000139E+01  -0.6878119E-03   0.1000139E+01  -0.1200625E-04
 0.6000000E+00   0.1000312E+01  -0.1552765E-02   0.1000312E+01  -0.2710931E-04
 0.8000000E+00   0.1000556E+01  -0.2793714E-02   0.1000556E+01  -0.4878663E-04
 0.1000000E+01   0.1000875E+01  -0.4451481E-02   0.1000875E+01  -0.7776101E-04
 0.1200000E+01   0.1001274E+01  -0.6604372E-02   0.1001274E+01  -0.1154149E-03
 0.1400000E+01   0.1001762E+01  -0.9411434E-02   0.1001762E+01  -0.1645499E-03
 0.1600000E+01   0.1002357E+01  -0.1322346E-01   0.1002357E+01  -0.2313369E-03
 0.1800000E+01   0.1003097E+01  -0.1891395E-01   0.1003097E+01  -0.3311329E-03
 0.2000000E+01   0.1004063E+01  -0.2911224E-01   0.1004063E+01  -0.5101689E-03
 0.2200000E+01   0.1005480E+01  -0.5481586E-01   0.1005479E+01  -0.9619595E-03
 0.2400000E+01   0.1007604E+01  -0.1723320E+00   0.1007600E+01  -0.3030628E-02
 0.2600000E+01   0.1005435E+01  -0.5411799E+00   0.1005390E+01  -0.9496563E-02
 0.2800000E+01   0.1000528E+01  -0.2070777E+00   0.1000521E+01  -0.3616087E-02
 0.3000000E+01   0.1002576E+01  -0.8545689E-01   0.1002575E+01  -0.1495345E-02
 0.3200000E+01   0.1004230E+01  -0.5966604E-01   0.1004230E+01  -0.1045774E-02
 0.3400000E+01   0.1005559E+01  -0.5696326E-01   0.1005558E+01  -0.9997227E-03
 0.3600000E+01   0.1006776E+01  -0.7306460E-01   0.1006775E+01  -0.1283859E-02
 0.3800000E+01   0.1007416E+01  -0.1209211E+00   0.1007413E+01  -0.2126120E-02
 0.4000000E+01   0.1007039E+01  -0.9850247E-01   0.1007038E+01  -0.1731294E-02
 0.4200000E+01   0.1007904E+01  -0.6200083E-01   0.1007903E+01  -0.1090671E-02
 0.4400000E+01   0.1008819E+01  -0.4947582E-01   0.1008818E+01  -0.8711310E-03
 0.4600000E+01   0.1009607E+01  -0.4354397E-01   0.1009606E+01  -0.7672865E-03
 0.4800000E+01   0.1010282E+01  -0.3881843E-01   0.1010282E+01  -0.6844756E-03
