  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3275897E-03   0.1000064E+01  -0.5717885E-05
 0.2099800E+00   0.1000064E+01  -0.3275897E-03   0.1000064E+01  -0.5717885E-05
 0.4000000E+00   0.1000236E+01  -0.1212046E-02   0.1000236E+01  -0.2115919E-04
 0.6000000E+00   0.1000528E+01  -0.2736389E-02   0.1000528E+01  -0.4778422E-04
 0.8000000E+00   0.1000941E+01  -0.4915594E-02   0.1000941E+01  -0.8587402E-04
 0.1000000E+01   0.1001477E+01  -0.7798557E-02   0.1001477E+01  -0.1363115E-03
 0.1200000E+01   0.1002142E+01  -0.1146556E-01   0.1002142E+01  -0.2005403E-03
 0.1400000E+01   0.1002944E+01  -0.1605974E-01   0.1002944E+01  -0.2811206E-03
 0.1600000E+01   0.1003900E+01  -0.2186696E-01   0.1003900E+01  -0.3831390E-03
 0.1800000E+01   0.1005038E+01  -0.2955262E-01   0.1005038E+01  -0.5183892E-03
 0.2000000E+01   0.1006419E+01  -0.4104125E-01   0.1006419E+01  -0.7209030E-03
 0.2200000E+01   0.1008200E+01  -0.6419831E-01   0.1008199E+01  -0.1129659E-02
 0.2400000E+01   0.1010586E+01  -0.1548915E+00   0.1010583E+01  -0.2731982E-02
 0.2600000E+01   0.1010251E+01  -0.3243767E+00   0.1010235E+01  -0.5719445E-02
 0.2800000E+01   0.1007841E+01  -0.2133988E+00   0.1007834E+01  -0.3753704E-02
 0.3000000E+01   0.1010420E+01  -0.1224594E+00   0.1010418E+01  -0.2159590E-02
 0.3200000E+01   0.1013044E+01  -0.1125578E+00   0.1013042E+01  -0.1990128E-02
 0.3400000E+01   0.1015659E+01  -0.1293676E+00   0.1015656E+01  -0.2293246E-02
 0.3600000E+01   0.1018452E+01  -0.1838270E+00   0.1018447E+01  -0.3267583E-02
 0.3800000E+01   0.1020133E+01  -0.2992635E+00   0.1020119E+01  -0.5328266E-02
 0.4000000E+01   0.1019706E+01  -0.3270310E+00   0.1019689E+01  -0.5820212E-02
 0.4200000E+01   0.1021740E+01  -0.2264987E+00   0.1021732E+01  -0.4039080E-02
 0.4400000E+01   0.1024902E+01  -0.1995093E+00   0.1024896E+01  -0.3568799E-02
 0.4600000E+01   0.1028096E+01  -0.2028689E+00   0.1028090E+01  -0.3640205E-02
 0.4800000E+01   0.1031339E+01  -0.2167136E+00   0.1031332E+01  -0.3900893E-02
 0.5000000E+01   0.1034703E+01  -0.2360241E+00   0.1034695E+01  -0.4262343E-02
 0.5200000E+01   0.1038241E+01  -0.2596097E+00   0.1038230E+01  -0.4704297E-02
 0.5400000E+01   0.1041994E+01  -0.2876361E+00   0.1041981E+01  -0.5230995E-02
 0.5600000E+01   0.1046011E+01  -0.3212144E+00   0.1045995E+01  -0.5864170E-02
 0.5800000E+01   0.1050350E+01  -0.3627463E+00   0.1050329E+01  -0.6649848E-02
 0.6000000E+01   0.1055091E+01  -0.4171578E+00   0.1055063E+01  -0.7681812E-02
 0.6200000E+01   0.1060335E+01  -0.4952259E+00   0.1060295E+01  -0.9164700E-02
 0.6400000E+01   0.1066145E+01  -0.6225845E+00   0.1066082E+01  -0.1158466E-01
 0.6600000E+01   0.1072010E+01  -0.8575463E+00   0.1071890E+01  -0.1604419E-01
 0.6800000E+01   0.1074804E+01  -0.1223579E+01   0.1074559E+01  -0.2295121E-01
 0.7000000E+01   0.1073186E+01  -0.1428356E+01   0.1072852E+01  -0.2675123E-01
 0.7200000E+01   0.1071409E+01  -0.1399727E+01   0.1071089E+01  -0.2617176E-01
 0.7400000E+01   0.1073325E+01  -0.1156707E+01   0.1073106E+01  -0.2166717E-01
 0.7600000E+01   0.1079671E+01  -0.9825724E+00   0.1079512E+01  -0.1851450E-01
 0.7800000E+01   0.1087327E+01  -0.9262640E+00   0.1087185E+01  -0.1757735E-01
 0.8000000E+01   0.1095311E+01  -0.9387916E+00   0.1095164E+01  -0.1794587E-01
 0.8200000E+01   0.1103580E+01  -0.9934794E+00   0.1103414E+01  -0.1913456E-01
 0.8400000E+01   0.1112263E+01  -0.1082799E+01   0.1112065E+01  -0.2101875E-01
 0.8600000E+01   0.1121479E+01  -0.1210725E+01   0.1121229E+01  -0.2369638E-01
 0.8800000E+01   0.1131202E+01  -0.1390469E+01   0.1130869E+01  -0.2744963E-01
 0.9000000E+01   0.1140932E+01  -0.1630585E+01   0.1140470E+01  -0.3246549E-01
 0.9200000E+01   0.1150167E+01  -0.1871386E+01   0.1149553E+01  -0.3755990E-01
 0.9400000E+01   0.1161784E+01  -0.2039997E+01   0.1161048E+01  -0.4135620E-01
 0.9600000E+01   0.1180432E+01  -0.2380614E+01   0.1179413E+01  -0.4903232E-01
 0.9800000E+01   0.1200759E+01  -0.3340777E+01   0.1198718E+01  -0.6997366E-01
 0.1000000E+02   0.1211255E+01  -0.4854782E+01   0.1206909E+01  -0.1025092E+00
 0.1020000E+02   0.1204656E+01  -0.6518208E+01   0.1196869E+01  -0.1367513E+00
 0.1040000E+02   0.1182755E+01  -0.7801854E+01   0.1171807E+01  -0.1605562E+00
 0.1060000E+02   0.1150513E+01  -0.8430103E+01   0.1138082E+01  -0.1686683E+00
 0.1080000E+02   0.1117341E+01  -0.7940331E+01   0.1106628E+01  -0.1543514E+00
 0.1100000E+02   0.1100769E+01  -0.6650528E+01   0.1093362E+01  -0.1274836E+00
 0.1120000E+02   0.1100094E+01  -0.5368272E+01   0.1095269E+01  -0.1029215E+00
 0.1140000E+02   0.1108239E+01  -0.4324162E+01   0.1105084E+01  -0.8356036E-01
 0.1160000E+02   0.1121893E+01  -0.3538436E+01   0.1119754E+01  -0.6924111E-01
 0.1180000E+02   0.1138542E+01  -0.3022323E+01   0.1136958E+01  -0.6002965E-01
 0.1200000E+02   0.1156119E+01  -0.2725496E+01   0.1154811E+01  -0.5497455E-01
 0.1220000E+02   0.1173770E+01  -0.2580607E+01   0.1172580E+01  -0.5284883E-01
 0.1240000E+02   0.1191380E+01  -0.2540490E+01   0.1190209E+01  -0.5280838E-01
 0.1260000E+02   0.1209104E+01  -0.2579261E+01   0.1207879E+01  -0.5441135E-01
 0.1280000E+02   0.1227173E+01  -0.2686130E+01   0.1225825E+01  -0.5751102E-01
 0.1300000E+02   0.1245826E+01  -0.2861534E+01   0.1244273E+01  -0.6219468E-01
 0.1320000E+02   0.1265274E+01  -0.3116292E+01   0.1263403E+01  -0.6878377E-01
 0.1340000E+02   0.1285637E+01  -0.3473331E+01   0.1283276E+01  -0.7788899E-01
 0.1360000E+02   0.1306788E+01  -0.3971389E+01   0.1303650E+01  -0.9050592E-01
 0.1380000E+02   0.1327956E+01  -0.4667576E+01   0.1323551E+01  -0.1080617E+00
 0.1400000E+02   0.1346928E+01  -0.5625213E+01   0.1340441E+01  -0.1320270E+00
 0.1420000E+02   0.1359180E+01  -0.6850750E+01   0.1349475E+01  -0.1621276E+00
 0.1440000E+02   0.1359393E+01  -0.8173260E+01   0.1345585E+01  -0.1932608E+00
 0.1460000E+02   0.1346594E+01  -0.9268081E+01   0.1329015E+01  -0.2168744E+00
 0.1480000E+02   0.1324411E+01  -0.9853835E+01   0.1304873E+01  -0.2266535E+00
 0.1500000E+02   0.1300083E+01  -0.9675492E+01   0.1281590E+01  -0.2185020E+00
 0.1520000E+02   0.1285856E+01  -0.8768087E+01   0.1270829E+01  -0.1960100E+00
 0.1540000E+02   0.1288026E+01  -0.7612898E+01   0.1276673E+01  -0.1706370E+00
