  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2560924E-02   0.1000503E+01  -0.4471904E-04
 0.2099800E+00   0.1000503E+01  -0.2560924E-02   0.1000503E+01  -0.4471904E-04
 0.4000000E+00   0.1001848E+01  -0.9407879E-02   0.1001848E+01  -0.1645019E-03
 0.6000000E+00   0.1004133E+01  -0.2102458E-01   0.1004133E+01  -0.3684646E-03
 0.8000000E+00   0.1007333E+01  -0.3724119E-01   0.1007333E+01  -0.6547478E-03
 0.1000000E+01   0.1011449E+01  -0.5795032E-01   0.1011449E+01  -0.1023004E-02
 0.1200000E+01   0.1016474E+01  -0.8291220E-01   0.1016473E+01  -0.1470930E-02
 0.1400000E+01   0.1022390E+01  -0.1116025E+00   0.1022388E+01  -0.1991442E-02
 0.1600000E+01   0.1029151E+01  -0.1428348E+00   0.1029148E+01  -0.2565608E-02
 0.1800000E+01   0.1036650E+01  -0.1736891E+00   0.1036645E+01  -0.3142543E-02
 0.2000000E+01   0.1044623E+01  -0.1958150E+00   0.1044617E+01  -0.3570113E-02
 0.2200000E+01   0.1052373E+01  -0.1781517E+00   0.1052368E+01  -0.3272174E-02
 0.2400000E+01   0.1058326E+01   0.6288967E-01   0.1058325E+01   0.1161652E-02
 0.2600000E+01   0.1071885E+01   0.1243224E+01   0.1071633E+01   0.2325631E-01
 0.2800000E+01   0.1123650E+01   0.5558080E+00   0.1123597E+01   0.1090000E-01
 0.3000000E+01   0.1134778E+01  -0.2731426E+00   0.1134765E+01  -0.5409734E-02
 0.3200000E+01   0.1148044E+01  -0.5481030E+00   0.1147991E+01  -0.1098225E-01
 0.3400000E+01   0.1165113E+01  -0.7057903E+00   0.1165025E+01  -0.1435193E-01
 0.3600000E+01   0.1184972E+01  -0.8434416E+00   0.1184844E+01  -0.1744315E-01
 0.3800000E+01   0.1207111E+01  -0.9929225E+00   0.1206930E+01  -0.2091791E-01
 0.4000000E+01   0.1230581E+01  -0.1137881E+01   0.1230338E+01  -0.2443745E-01
 0.4200000E+01   0.1257048E+01  -0.1244030E+01   0.1256752E+01  -0.2729141E-01
 0.4400000E+01   0.1286346E+01  -0.1377303E+01   0.1285974E+01  -0.3091880E-01
 0.4600000E+01   0.1318240E+01  -0.1528103E+01   0.1317771E+01  -0.3515387E-01
 0.4800000E+01   0.1352930E+01  -0.1692051E+01   0.1352340E+01  -0.3994875E-01
 0.5000000E+01   0.1390675E+01  -0.1868682E+01   0.1389936E+01  -0.4534836E-01
 0.5200000E+01   0.1431766E+01  -0.2058416E+01   0.1430842E+01  -0.5142676E-01
 0.5400000E+01   0.1476527E+01  -0.2261781E+01   0.1475376E+01  -0.5827154E-01
 0.5600000E+01   0.1525322E+01  -0.2479027E+01   0.1523894E+01  -0.6597579E-01
 0.5800000E+01   0.1578552E+01  -0.2709602E+01   0.1576788E+01  -0.7462426E-01
 0.6000000E+01   0.1636656E+01  -0.2951025E+01   0.1634486E+01  -0.8425887E-01
 0.6200000E+01   0.1700100E+01  -0.3196145E+01   0.1697456E+01  -0.9478793E-01
 0.6400000E+01   0.1769434E+01  -0.3426032E+01   0.1766272E+01  -0.1057412E+00
 0.6600000E+01   0.1845774E+01  -0.3593809E+01   0.1842144E+01  -0.1156980E+00
 0.6800000E+01   0.1933124E+01  -0.3630912E+01   0.1929244E+01  -0.1224227E+00
 0.7000000E+01   0.2040033E+01  -0.3560562E+01   0.2036095E+01  -0.1266933E+00
 0.7200000E+01   0.2181162E+01  -0.3751345E+01   0.2176488E+01  -0.1427059E+00
 0.7400000E+01   0.2334559E+01  -0.4789840E+01   0.2326406E+01  -0.1949383E+00
 0.7600000E+01   0.2484113E+01  -0.5904438E+01   0.2470934E+01  -0.2555396E+00
 0.7800000E+01   0.2648205E+01  -0.6876861E+01   0.2629153E+01  -0.3170852E+00
 0.8000000E+01   0.2837779E+01  -0.7829548E+01   0.2811325E+01  -0.3865808E+00
 0.8200000E+01   0.3060027E+01  -0.8858637E+01   0.3023525E+01  -0.4712353E+00
 0.8400000E+01   0.3323105E+01  -0.1003390E+02   0.3272277E+01  -0.5789874E+00
 0.8600000E+01   0.3637917E+01  -0.1142709E+02   0.3565805E+01  -0.7207473E+00
 0.8800000E+01   0.4019310E+01  -0.1313402E+02   0.3914170E+01  -0.9133065E+00
 0.9000000E+01   0.4486695E+01  -0.1529795E+02   0.4327717E+01  -0.1183763E+01
 0.9200000E+01   0.5061853E+01  -0.1812236E+02   0.4810757E+01  -0.1574476E+01
 0.9400000E+01   0.5761405E+01  -0.2178886E+02   0.5349799E+01  -0.2138561E+01
 0.9600000E+01   0.6616877E+01  -0.2623939E+02   0.5935039E+01  -0.2925471E+01
 0.9800000E+01   0.7742272E+01  -0.3183695E+02   0.6577468E+01  -0.4084077E+01
 0.1000000E+02   0.9205242E+01  -0.3985836E+02   0.7066231E+01  -0.5899565E+01
 0.1020000E+02   0.1089186E+02  -0.5103334E+02   0.6849545E+01  -0.8468556E+01
 0.1040000E+02   0.1261080E+02  -0.6556975E+02   0.5215639E+01  -0.1148170E+02
 0.1060000E+02   0.1381185E+02  -0.8413702E+02   0.1410877E+01  -0.1373960E+02
 0.1080000E+02   0.1349492E+02  -0.1045567E+03  -0.3391795E+01  -0.1306172E+02
 0.1100000E+02   0.1183761E+02  -0.1220883E+03  -0.6288448E+01  -0.1002918E+02
 0.1120000E+02   0.9907163E+01  -0.1348380E+03  -0.6985583E+01  -0.7025205E+01
 0.1140000E+02   0.8267250E+01  -0.1436124E+03  -0.6655324E+01  -0.4904496E+01
 0.1160000E+02   0.6999137E+01  -0.1496994E+03  -0.6042989E+01  -0.3531316E+01
 0.1180000E+02   0.6033115E+01  -0.1540672E+03  -0.5425627E+01  -0.2638380E+01
 0.1200000E+02   0.5287802E+01  -0.1573181E+03  -0.4878843E+01  -0.2039054E+01
 0.1220000E+02   0.4701240E+01  -0.1598127E+03  -0.4412441E+01  -0.1622351E+01
 0.1240000E+02   0.4230195E+01  -0.1617720E+03  -0.4017922E+01  -0.1323200E+01
 0.1260000E+02   0.3844776E+01  -0.1633350E+03  -0.3683287E+01  -0.1102588E+01
 0.1280000E+02   0.3524057E+01  -0.1645895E+03  -0.3397355E+01  -0.9364601E+00
 0.1300000E+02   0.3253137E+01  -0.1655887E+03  -0.3150774E+01  -0.8096428E+00
 0.1320000E+02   0.3021259E+01  -0.1663594E+03  -0.2936043E+01  -0.7125041E+00
 0.1340000E+02   0.2820690E+01  -0.1669042E+03  -0.2747331E+01  -0.6391136E+00
