  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2281859E-03   0.1000045E+01  -0.3982773E-05
 0.2099800E+00   0.1000045E+01  -0.2281859E-03   0.1000045E+01  -0.3982773E-05
 0.4000000E+00   0.1000165E+01  -0.8463054E-03   0.1000165E+01  -0.1477325E-04
 0.6000000E+00   0.1000370E+01  -0.1921645E-02   0.1000370E+01  -0.3355146E-04
 0.8000000E+00   0.1000663E+01  -0.3487562E-02   0.1000663E+01  -0.6090980E-04
 0.1000000E+01   0.1001049E+01  -0.5626437E-02   0.1001049E+01  -0.9830287E-04
 0.1200000E+01   0.1001539E+01  -0.8493669E-02   0.1001539E+01  -0.1484706E-03
 0.1400000E+01   0.1002151E+01  -0.1239825E-01   0.1002151E+01  -0.2168558E-03
 0.1600000E+01   0.1002919E+01  -0.1800565E-01   0.1002919E+01  -0.3151752E-03
 0.1800000E+01   0.1003910E+01  -0.2692768E-01   0.1003910E+01  -0.4718145E-03
 0.2000000E+01   0.1005273E+01  -0.4384115E-01   0.1005273E+01  -0.7692071E-03
 0.2200000E+01   0.1007387E+01  -0.8713792E-01   0.1007385E+01  -0.1532077E-02
 0.2400000E+01   0.1010913E+01  -0.2779496E+00   0.1010901E+01  -0.4904055E-02
 0.2600000E+01   0.1009192E+01  -0.8156810E+00   0.1009090E+01  -0.1436669E-01
 0.2800000E+01   0.9956996E+00  -0.5121160E+00   0.9956598E+00  -0.8899554E-02
 0.3000000E+01   0.9987077E+00  -0.1783873E+00   0.9987028E+00  -0.3109417E-02
 0.3200000E+01   0.1001460E+01  -0.1004040E+00   0.1001458E+01  -0.1754937E-02
 0.3400000E+01   0.1003428E+01  -0.8519151E-01   0.1003427E+01  -0.1491969E-02
 0.3600000E+01   0.1005117E+01  -0.1072311E+00   0.1005115E+01  -0.1881111E-02
 0.3800000E+01   0.1005857E+01  -0.1841378E+00   0.1005851E+01  -0.3232627E-02
 0.4000000E+01   0.1004334E+01  -0.2051460E+00   0.1004327E+01  -0.3595983E-02
 0.4200000E+01   0.1004584E+01  -0.1034014E+00   0.1004582E+01  -0.1812965E-02
 0.4400000E+01   0.1005589E+01  -0.6177941E-01   0.1005588E+01  -0.1084280E-02
 0.4600000E+01   0.1006379E+01  -0.4373737E-01   0.1006378E+01  -0.7682301E-03
 0.4800000E+01   0.1006941E+01  -0.3168112E-01   0.1006941E+01  -0.5567780E-03
 0.5000000E+01   0.1007311E+01  -0.2078814E-01   0.1007310E+01  -0.3654740E-03
 0.5200000E+01   0.1007497E+01  -0.9514937E-02   0.1007497E+01  -0.1673120E-03
 0.5400000E+01   0.1007502E+01   0.2502798E-02   0.1007502E+01   0.4400977E-04
 0.5600000E+01   0.1007324E+01   0.1471374E-01   0.1007324E+01   0.2586841E-03
 0.5800000E+01   0.1006969E+01   0.2513346E-01   0.1006969E+01   0.4417188E-03
 0.6000000E+01   0.1006460E+01   0.2874790E-01   0.1006460E+01   0.5049869E-03
 0.6200000E+01   0.1005838E+01   0.1329302E-01   0.1005838E+01   0.2333614E-03
 0.6400000E+01   0.1005094E+01  -0.5207341E-01   0.1005093E+01  -0.9134819E-03
 0.6600000E+01   0.1003614E+01  -0.2403917E+00   0.1003605E+01  -0.4210777E-02
 0.6800000E+01   0.9979824E+00  -0.6070877E+00   0.9979263E+00  -0.1057410E-01
 0.7000000E+01   0.9852643E+00  -0.8921903E+00   0.9851448E+00  -0.1534158E-01
 0.7200000E+01   0.9659341E+00  -0.8360582E+00   0.9658313E+00  -0.1409438E-01
 0.7400000E+01   0.9490830E+00  -0.1136658E+00   0.9490811E+00  -0.1882830E-02
 0.7600000E+01   0.9389246E+00   0.6300196E+00   0.9388679E+00   0.1032413E-01
 0.7800000E+01   0.9287644E+00   0.1232414E+01   0.9285496E+00   0.1997588E-01
 0.8000000E+01   0.9158683E+00   0.1822043E+01   0.9154052E+00   0.2912029E-01
 0.8200000E+01   0.8993933E+00   0.2507086E+01   0.8985324E+00   0.3934212E-01
 0.8400000E+01   0.8787344E+00   0.3383237E+01   0.8772029E+00   0.5185791E-01
 0.8600000E+01   0.8531814E+00   0.4570065E+01   0.8504688E+00   0.6797989E-01
 0.8800000E+01   0.8219066E+00   0.6251929E+01   0.8170185E+00   0.8950591E-01
 0.9000000E+01   0.7842096E+00   0.8755362E+01   0.7750714E+00   0.1193691E+00
 0.9200000E+01   0.7412885E+00   0.1270066E+02   0.7231506E+00   0.1629778E+00
 0.9400000E+01   0.7009658E+00   0.1893092E+02   0.6630509E+00   0.2274129E+00
 0.9600000E+01   0.6753007E+00   0.2791947E+02   0.5967001E+00   0.3161962E+00
 0.9800000E+01   0.6780225E+00   0.4057370E+02   0.5150055E+00   0.4410031E+00
 0.1000000E+02   0.7696938E+00   0.5683862E+02   0.4210218E+00   0.6443363E+00
 0.1020000E+02   0.1053774E+01   0.6941003E+02   0.3705890E+00   0.9864601E+00
 0.1040000E+02   0.1571687E+01   0.7061763E+02   0.5215971E+00   0.1482611E+01
 0.1060000E+02   0.2195262E+01   0.6087925E+02   0.1068328E+01   0.1917772E+01
 0.1080000E+02   0.2631180E+01   0.4588114E+02   0.1831694E+01   0.1888917E+01
 0.1100000E+02   0.2745553E+01   0.3215952E+02   0.2324301E+01   0.1461398E+01
 0.1120000E+02   0.2675465E+01   0.2227968E+02   0.2475726E+01   0.1014344E+01
 0.1140000E+02   0.2557953E+01   0.1570531E+02   0.2462456E+01   0.6924114E+00
 0.1160000E+02   0.2448290E+01   0.1132485E+02   0.2400621E+01   0.4807742E+00
 0.1180000E+02   0.2359541E+01   0.8313798E+01   0.2334745E+01   0.3411767E+00
 0.1200000E+02   0.2291383E+01   0.6162216E+01   0.2278143E+01   0.2459656E+00
 0.1220000E+02   0.2240482E+01   0.4563785E+01   0.2233378E+01   0.1782726E+00
 0.1240000E+02   0.2203471E+01   0.3331506E+01   0.2199747E+01   0.1280503E+00
 0.1260000E+02   0.2177616E+01   0.2347363E+01   0.2175789E+01   0.8919027E-01
 0.1280000E+02   0.2160842E+01   0.1533633E+01   0.2160068E+01   0.5783223E-01
 0.1300000E+02   0.2151603E+01   0.8363386E+00   0.2151374E+01   0.3140554E-01
 0.1320000E+02   0.2148743E+01   0.2151914E+00   0.2148728E+01   0.8070228E-02
 0.1340000E+02   0.2151362E+01  -0.3630979E+00   0.2151318E+01  -0.1363363E-01
 0.1360000E+02   0.2158647E+01  -0.9297285E+00   0.2158363E+01  -0.3502645E-01
 0.1380000E+02   0.2169615E+01  -0.1516883E+01   0.2168855E+01  -0.5743298E-01
 0.1400000E+02   0.2182650E+01  -0.2154965E+01   0.2181106E+01  -0.8207283E-01
 0.1420000E+02   0.2195052E+01  -0.2852667E+01   0.2192332E+01  -0.1092430E+00
 0.1440000E+02   0.2203785E+01  -0.3559250E+01   0.2199534E+01  -0.1368125E+00
 0.1460000E+02   0.2207935E+01  -0.4172514E+01   0.2202083E+01  -0.1606488E+00
 0.1480000E+02   0.2208995E+01  -0.4593559E+01   0.2201899E+01  -0.1769115E+00
 0.1500000E+02   0.2211319E+01  -0.4734614E+01   0.2203773E+01  -0.1825235E+00
 0.1520000E+02   0.2222197E+01  -0.4632128E+01   0.2214939E+01  -0.1794598E+00
 0.1540000E+02   0.2244783E+01  -0.4463343E+01   0.2237976E+01  -0.1746919E+00
 0.1560000E+02   0.2276630E+01  -0.4360334E+01   0.2270041E+01  -0.1730893E+00
 0.1580000E+02   0.2314433E+01  -0.4354292E+01   0.2307752E+01  -0.1757201E+00
 0.1600000E+02   0.2356230E+01  -0.4431178E+01   0.2349187E+01  -0.1820460E+00
 0.1620000E+02   0.2401182E+01  -0.4571449E+01   0.2393544E+01  -0.1913796E+00
 0.1640000E+02   0.2448973E+01  -0.4760575E+01   0.2440525E+01  -0.2032455E+00
 0.1660000E+02   0.2499500E+01  -0.4987471E+01   0.2490036E+01  -0.2173013E+00
 0.1680000E+02   0.2552834E+01  -0.5242408E+01   0.2542155E+01  -0.2332516E+00
 0.1700000E+02   0.2609268E+01  -0.5517685E+01   0.2597178E+01  -0.2508890E+00
 0.1720000E+02   0.2669278E+01  -0.5810738E+01   0.2655563E+01  -0.2702451E+00
 0.1740000E+02   0.2733302E+01  -0.6124055E+01   0.2717704E+01  -0.2915928E+00
 0.1760000E+02   0.2801669E+01  -0.6460899E+01   0.2783875E+01  -0.3152581E+00
 0.1780000E+02   0.2874698E+01  -0.6823455E+01   0.2854336E+01  -0.3415441E+00
 0.1800000E+02   0.2952773E+01  -0.7213541E+01   0.2929402E+01  -0.3707729E+00
 0.1820000E+02   0.3036351E+01  -0.7633397E+01   0.3009443E+01  -0.4033310E+00
 0.1840000E+02   0.3125960E+01  -0.8086035E+01   0.3094882E+01  -0.4396973E+00
 0.1860000E+02   0.3222200E+01  -0.8575384E+01   0.3186178E+01  -0.4804639E+00
 0.1880000E+02   0.3325734E+01  -0.9106409E+01   0.3283817E+01  -0.5263589E+00
 0.1900000E+02   0.3437283E+01  -0.9685194E+01   0.3388291E+01  -0.5782701E+00
 0.1920000E+02   0.3557606E+01  -0.1031887E+02   0.3500066E+01  -0.6372603E+00
 0.1940000E+02   0.3687471E+01  -0.1101509E+02   0.3619537E+01  -0.7045560E+00
 0.1960000E+02   0.3827651E+01  -0.1178091E+02   0.3747023E+01  -0.7814908E+00
 0.1980000E+02   0.3979006E+01  -0.1262111E+02   0.3882859E+01  -0.8694237E+00
 0.2000000E+02   0.4142789E+01  -0.1353786E+02   0.4027683E+01  -0.9697767E+00
 0.2020000E+02   0.4321091E+01  -0.1453572E+02   0.4182779E+01  -0.1084523E+01
 0.2040000E+02   0.4516879E+01  -0.1563236E+02   0.4349802E+01  -0.1217136E+01
 0.2060000E+02   0.4733149E+01  -0.1686379E+02   0.4529610E+01  -0.1373074E+01
 0.2080000E+02   0.4971998E+01  -0.1827744E+02   0.4721156E+01  -0.1559311E+01
 0.2100000E+02   0.5234196E+01  -0.1992424E+02   0.4920898E+01  -0.1783695E+01
 0.2120000E+02   0.5518649E+01  -0.2185548E+02   0.5122001E+01  -0.2054409E+01
 0.2140000E+02   0.5821150E+01  -0.2411751E+02   0.5313018E+01  -0.2378577E+01
 0.2160000E+02   0.6132699E+01  -0.2673481E+02   0.5477102E+01  -0.2758866E+01
 0.2180000E+02   0.6439122E+01  -0.2967782E+02   0.5594459E+01  -0.3188154E+01
 0.2200000E+02   0.6725171E+01  -0.3283089E+02   0.5650989E+01  -0.3646127E+01
 0.2220000E+02   0.6984254E+01  -0.3600256E+02   0.5650197E+01  -0.4105493E+01
 0.2240000E+02   0.7227336E+01  -0.3900467E+02   0.5616324E+01  -0.4548767E+01
 0.2260000E+02   0.7482684E+01  -0.4175042E+02   0.5582475E+01  -0.4982623E+01
 0.2280000E+02   0.7788000E+01  -0.4431337E+02   0.5572545E+01  -0.5440559E+01
 0.2300000E+02   0.8177993E+01  -0.4693679E+02   0.5583973E+01  -0.5974850E+01
 0.2320000E+02   0.8669962E+01  -0.4996392E+02   0.5577125E+01  -0.6638065E+01
 0.2340000E+02   0.9256178E+01  -0.5371676E+02   0.5477598E+01  -0.7461418E+01
 0.2360000E+02   0.9904544E+01  -0.5841695E+02   0.5187345E+01  -0.8437502E+01
 0.2380000E+02   0.1056044E+02  -0.6416736E+02   0.4601647E+01  -0.9505139E+01
 0.2400000E+02   0.1114834E+02  -0.7094691E+02   0.3639311E+01  -0.1053760E+02
 0.2420000E+02   0.1158026E+02  -0.7859471E+02   0.2289972E+01  -0.1135159E+02
 0.2440000E+02   0.1177755E+02  -0.8680425E+02   0.6565682E+00  -0.1175923E+02
 0.2460000E+02   0.1170039E+02  -0.9516460E+02  -0.1053238E+01  -0.1165289E+02
 0.2480000E+02   0.1136517E+02  -0.1032543E+03  -0.2605735E+01  -0.1106242E+02
 0.2500000E+02   0.1083431E+02  -0.1107422E+03  -0.3837124E+01  -0.1013206E+02
 0.2520000E+02   0.1018752E+02  -0.1174386E+03  -0.4694393E+01  -0.9041470E+01
 0.2540000E+02   0.9495896E+01  -0.1232843E+03  -0.5211289E+01  -0.7938167E+01
 0.2560000E+02   0.8810622E+01  -0.1283078E+03  -0.5461578E+01  -0.6913626E+01
 0.2580000E+02   0.8163234E+01  -0.1325859E+03  -0.5524020E+01  -0.6010291E+01
 0.2600000E+02   0.7570226E+01  -0.1362204E+03  -0.5465752E+01  -0.5237737E+01
 0.2620000E+02   0.7037353E+01  -0.1393260E+03  -0.5337339E+01  -0.4586628E+01
 0.2640000E+02   0.6562694E+01  -0.1420186E+03  -0.5172786E+01  -0.4038718E+01
 0.2660000E+02   0.6139562E+01  -0.1443976E+03  -0.4991930E+01  -0.3574193E+01
 0.2680000E+02   0.5759858E+01  -0.1465322E+03  -0.4804849E+01  -0.3176381E+01
 0.2700000E+02   0.5416554E+01  -0.1484656E+03  -0.4616669E+01  -0.2832918E+01
 0.2720000E+02   0.5104151E+01  -0.1502277E+03  -0.4430430E+01  -0.2534492E+01
 0.2740000E+02   0.4818022E+01  -0.1518418E+03  -0.4247800E+01  -0.2273661E+01
 0.2760000E+02   0.4554139E+01  -0.1533227E+03  -0.4069346E+01  -0.2044652E+01
 0.2780000E+02   0.4309309E+01  -0.1546760E+03  -0.3895199E+01  -0.1843248E+01
 0.2800000E+02   0.4081144E+01  -0.1559040E+03  -0.3725524E+01  -0.1666196E+01
 0.2820000E+02   0.3867619E+01  -0.1570080E+03  -0.3560372E+01  -0.1510704E+01
 0.2840000E+02   0.3666752E+01  -0.1579847E+03  -0.3399386E+01  -0.1374498E+01
 0.2860000E+02   0.3476754E+01  -0.1588191E+03  -0.3241879E+01  -0.1256200E+01
 0.2880000E+02   0.3296547E+01  -0.1594791E+03  -0.3087363E+01  -0.1155601E+01
 0.2900000E+02   0.3126450E+01  -0.1599190E+03  -0.2936387E+01  -0.1073460E+01
 0.2920000E+02   0.2968479E+01  -0.1600972E+03  -0.2791177E+01  -0.1010545E+01
 0.2940000E+02   0.2825684E+01  -0.1600039E+03  -0.2655340E+01  -0.9662602E+00
 0.2960000E+02   0.2700611E+01  -0.1596794E+03  -0.2532537E+01  -0.9378480E+00
 0.2980000E+02   0.2593920E+01  -0.1592069E+03  -0.2424973E+01  -0.9208290E+00
 0.3000000E+02   0.2504019E+01  -0.1586836E+03  -0.2332712E+01  -0.9102568E+00
 0.3020000E+02   0.2427679E+01  -0.1581908E+03  -0.2253921E+01  -0.9019240E+00
 0.3040000E+02   0.2361045E+01  -0.1577751E+03  -0.2185634E+01  -0.8930500E+00
 0.3060000E+02   0.2300535E+01  -0.1574452E+03  -0.2124574E+01  -0.8824100E+00
