  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2194495E-03   0.1000043E+01  -0.3830280E-05
 0.2099800E+00   0.1000043E+01  -0.2194495E-03   0.1000043E+01  -0.3830280E-05
 0.4000000E+00   0.1000158E+01  -0.8127146E-03   0.1000158E+01  -0.1418678E-04
 0.6000000E+00   0.1000353E+01  -0.1835409E-02   0.1000353E+01  -0.3204523E-04
 0.8000000E+00   0.1000628E+01  -0.3295536E-02   0.1000628E+01  -0.5755404E-04
 0.1000000E+01   0.1000983E+01  -0.5220469E-02   0.1000983E+01  -0.9120398E-04
 0.1200000E+01   0.1001423E+01  -0.7652383E-02   0.1001423E+01  -0.1337494E-03
 0.1400000E+01   0.1001951E+01  -0.1066241E-01   0.1001951E+01  -0.1864572E-03
 0.1600000E+01   0.1002574E+01  -0.1438544E-01   0.1002574E+01  -0.2517195E-03
 0.1800000E+01   0.1003304E+01  -0.1911881E-01   0.1003304E+01  -0.3347888E-03
 0.2000000E+01   0.1004170E+01  -0.2566518E-01   0.1004170E+01  -0.4498098E-03
 0.2200000E+01   0.1005236E+01  -0.3697411E-01   0.1005235E+01  -0.6486986E-03
 0.2400000E+01   0.1006630E+01  -0.7100605E-01   0.1006629E+01  -0.1247505E-02
 0.2600000E+01   0.1007483E+01  -0.1796014E+00   0.1007478E+01  -0.3158085E-02
 0.2800000E+01   0.1005679E+01  -0.1366098E+00   0.1005677E+01  -0.2397830E-02
 0.3000000E+01   0.1007262E+01  -0.7916761E-01   0.1007261E+01  -0.1391769E-02
 0.3200000E+01   0.1008921E+01  -0.7281593E-01   0.1008920E+01  -0.1282214E-02
 0.3400000E+01   0.1010565E+01  -0.8184728E-01   0.1010564E+01  -0.1443596E-02
 0.3600000E+01   0.1012323E+01  -0.1076048E+00   0.1012321E+01  -0.1901201E-02
 0.3800000E+01   0.1013815E+01  -0.1713239E+00   0.1013811E+01  -0.3031471E-02
 0.4000000E+01   0.1013655E+01  -0.2083911E+00   0.1013648E+01  -0.3686767E-02
 0.4200000E+01   0.1014908E+01  -0.1480704E+00   0.1014904E+01  -0.2622839E-02
 0.4400000E+01   0.1016917E+01  -0.1321264E+00   0.1016915E+01  -0.2345050E-02
 0.4600000E+01   0.1018953E+01  -0.1350154E+00   0.1018950E+01  -0.2401123E-02
 0.4800000E+01   0.1021014E+01  -0.1442193E+00   0.1021011E+01  -0.2569995E-02
 0.5000000E+01   0.1023141E+01  -0.1565456E+00   0.1023137E+01  -0.2795459E-02
 0.5200000E+01   0.1025358E+01  -0.1711547E+00   0.1025353E+01  -0.3062959E-02
 0.5400000E+01   0.1027687E+01  -0.1879713E+00   0.1027681E+01  -0.3371543E-02
 0.5600000E+01   0.1030146E+01  -0.2073632E+00   0.1030139E+01  -0.3728267E-02
 0.5800000E+01   0.1032760E+01  -0.2302125E+00   0.1032752E+01  -0.4149584E-02
 0.6000000E+01   0.1035559E+01  -0.2583274E+00   0.1035549E+01  -0.4668973E-02
 0.6200000E+01   0.1038584E+01  -0.2955674E+00   0.1038570E+01  -0.5357638E-02
 0.6400000E+01   0.1041867E+01  -0.3508373E+00   0.1041848E+01  -0.6379592E-02
 0.6600000E+01   0.1045295E+01  -0.4443805E+00   0.1045263E+01  -0.8107125E-02
 0.6800000E+01   0.1048018E+01  -0.5940985E+00   0.1047962E+01  -0.1086668E-01
 0.7000000E+01   0.1049182E+01  -0.7451571E+00   0.1049094E+01  -0.1364470E-01
 0.7200000E+01   0.1048370E+01  -0.8245586E+00   0.1048261E+01  -0.1508684E-01
 0.7400000E+01   0.1048564E+01  -0.7064702E+00   0.1048485E+01  -0.1292871E-01
 0.7600000E+01   0.1051737E+01  -0.5926437E+00   0.1051681E+01  -0.1087853E-01
 0.7800000E+01   0.1055824E+01  -0.5465063E+00   0.1055776E+01  -0.1007065E-01
 0.8000000E+01   0.1060034E+01  -0.5390863E+00   0.1059987E+01  -0.9973537E-02
 0.8200000E+01   0.1064259E+01  -0.5507346E+00   0.1064210E+01  -0.1022965E-01
 0.8400000E+01   0.1068520E+01  -0.5723009E+00   0.1068467E+01  -0.1067278E-01
 0.8600000E+01   0.1072846E+01  -0.5985810E+00   0.1072787E+01  -0.1120804E-01
 0.8800000E+01   0.1077255E+01  -0.6240543E+00   0.1077191E+01  -0.1173302E-01
 0.9000000E+01   0.1081793E+01  -0.6356236E+00   0.1081726E+01  -0.1200086E-01
 0.9200000E+01   0.1087020E+01  -0.6000051E+00   0.1086960E+01  -0.1138314E-01
 0.9400000E+01   0.1095351E+01  -0.5339793E+00   0.1095303E+01  -0.1020819E-01
 0.9600000E+01   0.1108181E+01  -0.7018338E+00   0.1108097E+01  -0.1357411E-01
 0.9800000E+01   0.1118659E+01  -0.1321205E+01   0.1118362E+01  -0.2579330E-01
 0.1000000E+02   0.1119412E+01  -0.2146629E+01   0.1118626E+01  -0.4192978E-01
 0.1020000E+02   0.1108349E+01  -0.2696173E+01   0.1107122E+01  -0.5213645E-01
 0.1040000E+02   0.1094626E+01  -0.2459399E+01   0.1093618E+01  -0.4697199E-01
 0.1060000E+02   0.1092184E+01  -0.1692589E+01   0.1091708E+01  -0.3225981E-01
 0.1080000E+02   0.1102087E+01  -0.1091426E+01   0.1101888E+01  -0.2099236E-01
 0.1100000E+02   0.1115205E+01  -0.9382118E+00   0.1115055E+01  -0.1826053E-01
 0.1120000E+02   0.1125433E+01  -0.1016685E+01   0.1125256E+01  -0.1996920E-01
 0.1140000E+02   0.1133052E+01  -0.1097532E+01   0.1132845E+01  -0.2170291E-01
 0.1160000E+02   0.1140476E+01  -0.1124614E+01   0.1140256E+01  -0.2238407E-01
 0.1180000E+02   0.1148709E+01  -0.1148055E+01   0.1148478E+01  -0.2301553E-01
 0.1200000E+02   0.1157504E+01  -0.1195270E+01   0.1157252E+01  -0.2414540E-01
 0.1220000E+02   0.1166634E+01  -0.1266077E+01   0.1166349E+01  -0.2577726E-01
 0.1240000E+02   0.1176069E+01  -0.1356380E+01   0.1175740E+01  -0.2783884E-01
 0.1260000E+02   0.1185864E+01  -0.1464780E+01   0.1185477E+01  -0.3031359E-01
 0.1280000E+02   0.1196099E+01  -0.1592892E+01   0.1195637E+01  -0.3324872E-01
 0.1300000E+02   0.1206861E+01  -0.1745203E+01   0.1206301E+01  -0.3675473E-01
 0.1320000E+02   0.1218226E+01  -0.1929565E+01   0.1217535E+01  -0.4101875E-01
 0.1340000E+02   0.1230244E+01  -0.2158470E+01   0.1229371E+01  -0.4633529E-01
 0.1360000E+02   0.1242875E+01  -0.2451064E+01   0.1241738E+01  -0.5315291E-01
 0.1380000E+02   0.1255845E+01  -0.2834953E+01   0.1254308E+01  -0.6211291E-01
 0.1400000E+02   0.1268350E+01  -0.3343089E+01   0.1266191E+01  -0.7396356E-01
 0.1420000E+02   0.1278688E+01  -0.3993082E+01   0.1275584E+01  -0.8904278E-01
 0.1440000E+02   0.1284506E+01  -0.4744866E+01   0.1280104E+01  -0.1062529E+00
 0.1460000E+02   0.1283967E+01  -0.5490184E+01   0.1278077E+01  -0.1228438E+00
 0.1480000E+02   0.1276186E+01  -0.6053576E+01   0.1269070E+01  -0.1345845E+00
 0.1500000E+02   0.1264056E+01  -0.6166644E+01   0.1256742E+01  -0.1357857E+00
 0.1520000E+02   0.1256291E+01  -0.5761106E+01   0.1249945E+01  -0.1261076E+00
 0.1540000E+02   0.1258460E+01  -0.5138777E+01   0.1253402E+01  -0.1127182E+00
 0.1560000E+02   0.1268901E+01  -0.4593761E+01   0.1264825E+01  -0.1016268E+00
 0.1580000E+02   0.1283988E+01  -0.4219599E+01   0.1280508E+01  -0.9447501E-01
 0.1600000E+02   0.1301324E+01  -0.4000889E+01   0.1298153E+01  -0.9079592E-01
 0.1620000E+02   0.1319766E+01  -0.3900468E+01   0.1316709E+01  -0.8977499E-01
 0.1640000E+02   0.1338816E+01  -0.3887088E+01   0.1335736E+01  -0.9075891E-01
 0.1660000E+02   0.1358261E+01  -0.3936261E+01   0.1355057E+01  -0.9324012E-01
 0.1680000E+02   0.1378087E+01  -0.4027502E+01   0.1374684E+01  -0.9679037E-01
 0.1700000E+02   0.1398483E+01  -0.4146020E+01   0.1394823E+01  -0.1011083E+00
 0.1720000E+02   0.1419742E+01  -0.4286929E+01   0.1415770E+01  -0.1061275E+00
 0.1740000E+02   0.1442072E+01  -0.4452929E+01   0.1437719E+01  -0.1119625E+00
 0.1760000E+02   0.1465561E+01  -0.4647121E+01   0.1460743E+01  -0.1187378E+00
 0.1780000E+02   0.1490276E+01  -0.4870641E+01   0.1484895E+01  -0.1265340E+00
 0.1800000E+02   0.1516313E+01  -0.5124003E+01   0.1510254E+01  -0.1354243E+00
 0.1820000E+02   0.1543797E+01  -0.5408330E+01   0.1536925E+01  -0.1455076E+00
 0.1840000E+02   0.1572876E+01  -0.5725831E+01   0.1565028E+01  -0.1569232E+00
 0.1860000E+02   0.1603705E+01  -0.6079960E+01   0.1594684E+01  -0.1698585E+00
 0.1880000E+02   0.1636438E+01  -0.6475464E+01   0.1625998E+01  -0.1845537E+00
 0.1900000E+02   0.1671204E+01  -0.6918288E+01   0.1659036E+01  -0.2013028E+00
 0.1920000E+02   0.1708081E+01  -0.7414985E+01   0.1693797E+01  -0.2204363E+00
 0.1940000E+02   0.1747063E+01  -0.7971185E+01   0.1730182E+01  -0.2422740E+00
 0.1960000E+02   0.1788062E+01  -0.8589040E+01   0.1768009E+01  -0.2670402E+00
 0.1980000E+02   0.1830975E+01  -0.9264320E+01   0.1807092E+01  -0.2947673E+00
 0.2000000E+02   0.1875870E+01  -0.9984074E+01   0.1847462E+01  -0.3252280E+00
 0.2020000E+02   0.1923386E+01  -0.1073058E+02   0.1889752E+01  -0.3581170E+00
 0.2040000E+02   0.1974981E+01  -0.1150065E+02   0.1935328E+01  -0.3937699E+00
 0.2060000E+02   0.2032351E+01  -0.1232381E+02   0.1985519E+01  -0.4337778E+00
 0.2080000E+02   0.2096511E+01  -0.1325152E+02   0.2040687E+01  -0.4805754E+00
 0.2100000E+02   0.2167607E+01  -0.1433396E+02   0.2100127E+01  -0.5366415E+00
 0.2120000E+02   0.2245204E+01  -0.1561077E+02   0.2162383E+01  -0.6041863E+00
 0.2140000E+02   0.2328378E+01  -0.1711168E+02   0.2225308E+01  -0.6850906E+00
 0.2160000E+02   0.2415578E+01  -0.1885305E+02   0.2285984E+01  -0.7805751E+00
 0.2180000E+02   0.2504674E+01  -0.2082614E+02   0.2341027E+01  -0.8904952E+00
 0.2200000E+02   0.2593788E+01  -0.2298572E+02   0.2387847E+01  -0.1012879E+01
 0.2220000E+02   0.2682983E+01  -0.2526081E+02   0.2426422E+01  -0.1144934E+01
 0.2240000E+02   0.2775524E+01  -0.2759752E+02   0.2459735E+01  -0.1285783E+01
 0.2260000E+02   0.2877367E+01  -0.3000722E+02   0.2491692E+01  -0.1438998E+01
 0.2280000E+02   0.2995119E+01  -0.3258933E+02   0.2523546E+01  -0.1613212E+01
 0.2300000E+02   0.3133232E+01  -0.3551988E+02   0.2550181E+01  -0.1820362E+01
 0.2320000E+02   0.3291470E+01  -0.3900555E+02   0.2557752E+01  -0.2071637E+01
 0.2340000E+02   0.3463818E+01  -0.4323133E+02   0.2523718E+01  -0.2372527E+01
 0.2360000E+02   0.3638276E+01  -0.4833169E+02   0.2418789E+01  -0.2717814E+01
 0.2380000E+02   0.3796566E+01  -0.5437485E+02   0.2211423E+01  -0.3086020E+01
 0.2400000E+02   0.3914568E+01  -0.6133771E+02   0.1877607E+01  -0.3434884E+01
 0.2420000E+02   0.3965840E+01  -0.6907149E+02   0.1416609E+01  -0.3704201E+01
 0.2440000E+02   0.3929517E+01  -0.7728544E+02   0.8648637E+00  -0.3833160E+01
 0.2460000E+02   0.3799639E+01  -0.8558336E+02   0.2926049E+00  -0.3788356E+01
 0.2480000E+02   0.3589017E+01  -0.9355590E+02  -0.2225990E+00  -0.3582108E+01
 0.2500000E+02   0.3323776E+01  -0.1008811E+03  -0.6274339E+00  -0.3264018E+01
 0.2520000E+02   0.3032800E+01  -0.1073758E+03  -0.9057086E+00  -0.2894403E+01
 0.2540000E+02   0.2739524E+01  -0.1129841E+03  -0.1069717E+01  -0.2522042E+01
 0.2560000E+02   0.2459178E+01  -0.1177322E+03  -0.1144353E+01  -0.2176698E+01
 0.2580000E+02   0.2199878E+01  -0.1216840E+03  -0.1155452E+01  -0.1872003E+01
 0.2600000E+02   0.1964928E+01  -0.1249123E+03  -0.1124571E+01  -0.1611299E+01
 0.2620000E+02   0.1754859E+01  -0.1274860E+03  -0.1067949E+01  -0.1392485E+01
 0.2640000E+02   0.1568737E+01  -0.1294699E+03  -0.9972034E+00  -0.1211000E+01
 0.2660000E+02   0.1404844E+01  -0.1309286E+03  -0.9203388E+00  -0.1061396E+01
 0.2680000E+02   0.1260979E+01  -0.1319276E+03  -0.8425750E+00  -0.9381550E+00
 0.2700000E+02   0.1134683E+01  -0.1325286E+03  -0.7669977E+00  -0.8361939E+00
 0.2720000E+02   0.1023487E+01  -0.1327817E+03  -0.6951600E+00  -0.7511843E+00
 0.2740000E+02   0.9251211E+00  -0.1327207E+03  -0.6276253E+00  -0.6796585E+00
 0.2760000E+02   0.8376511E+00  -0.1323595E+03  -0.5643929E+00  -0.6189670E+00
 0.2780000E+02   0.7595377E+00  -0.1316937E+03  -0.5052054E+00  -0.5671552E+00
 0.2800000E+02   0.6896264E+00  -0.1307041E+03  -0.4497414E+00  -0.5227975E+00
 0.2820000E+02   0.6270872E+00  -0.1293610E+03  -0.3977012E+00  -0.4848424E+00
 0.2840000E+02   0.5713580E+00  -0.1276277E+03  -0.3488303E+00  -0.4525123E+00
 0.2860000E+02   0.5221241E+00  -0.1254653E+03  -0.3029413E+00  -0.4252530E+00
 0.2880000E+02   0.4793138E+00  -0.1228443E+03  -0.2599594E+00  -0.4026945E+00
 0.2900000E+02   0.4430569E+00  -0.1197698E+03  -0.2199850E+00  -0.3845855E+00
 0.2920000E+02   0.4135447E+00  -0.1163173E+03  -0.1833420E+00  -0.3706818E+00
 0.2940000E+02   0.3907605E+00  -0.1126638E+03  -0.1505689E+00  -0.3605867E+00
 0.2960000E+02   0.3741443E+00  -0.1090800E+03  -0.1223030E+00  -0.3535900E+00
 0.2980000E+02   0.3623895E+00  -0.1058632E+03  -0.9905592E-01  -0.3485887E+00
 0.3000000E+02   0.3535649E+00  -0.1032357E+03  -0.8095114E-01  -0.3441730E+00
 0.3020000E+02   0.3455501E+00  -0.1012754E+03  -0.6756375E-01  -0.3388806E+00
 0.3040000E+02   0.3365214E+00  -0.9991866E+02  -0.5796575E-01  -0.3314915E+00
 0.3060000E+02   0.3252042E+00  -0.9900706E+02  -0.5091274E-01  -0.3211941E+00
 0.3080000E+02   0.3109011E+00  -0.9832338E+02  -0.4500605E-01  -0.3076263E+00
 0.3100000E+02   0.2935013E+00  -0.9760071E+02  -0.3882103E-01  -0.2909225E+00
 0.3120000E+02   0.2735229E+00  -0.9653336E+02  -0.3112189E-01  -0.2717466E+00
 0.3140000E+02   0.2520434E+00  -0.9480852E+02  -0.2112781E-01  -0.2511563E+00
 0.3160000E+02   0.2304554E+00  -0.9214717E+02  -0.8634348E-02  -0.2302936E+00
 0.3180000E+02   0.2101757E+00  -0.8833729E+02   0.6098392E-02  -0.2100872E+00
 0.3200000E+02   0.1924510E+00  -0.8326118E+02   0.2258290E-01  -0.1911214E+00
 0.3220000E+02   0.1782877E+00  -0.7693126E+02   0.4031440E-01  -0.1736699E+00
 0.3240000E+02   0.1684349E+00  -0.6953754E+02   0.5888376E-01  -0.1578069E+00
 0.3260000E+02   0.1633468E+00  -0.6147672E+02   0.7800066E-01  -0.1435203E+00
 0.3280000E+02   0.1631088E+00  -0.5330717E+02   0.9746153E-01  -0.1307888E+00
 0.3300000E+02   0.1673886E+00  -0.4560937E+02   0.1170961E+00  -0.1196137E+00
 0.3320000E+02   0.1754833E+00  -0.3882033E+02   0.1367218E+00  -0.1100070E+00
 0.3340000E+02   0.1864704E+00  -0.3314600E+02   0.1561279E+00  -0.1019572E+00
 0.3360000E+02   0.1993969E+00  -0.2858423E+02   0.1750934E+00  -0.9540147E-01
 0.3380000E+02   0.2134229E+00  -0.2500820E+02   0.1934139E+00  -0.9022408E-01
 0.3400000E+02   0.2278768E+00  -0.2224603E+02   0.2109152E+00  -0.8627063E-01
 0.3420000E+02   0.2422456E+00  -0.2012620E+02   0.2274533E+00  -0.8335407E-01
 0.3440000E+02   0.2561522E+00  -0.1849393E+02   0.2429238E+00  -0.8125257E-01
 0.3460000E+02   0.2693486E+00  -0.1721562E+02   0.2572811E+00  -0.7971868E-01
 0.3480000E+02   0.2817097E+00  -0.1618129E+02   0.2705497E+00  -0.7850617E-01
 0.3500000E+02   0.2932132E+00  -0.1530549E+02   0.2828136E+00  -0.7739819E-01
 0.3520000E+02   0.3039078E+00  -0.1452499E+02   0.2941944E+00  -0.7622074E-01
