  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.3062726E-02   0.1000602E+01  -0.5348682E-04
 0.2099800E+00   0.1000602E+01  -0.3062726E-02   0.1000602E+01  -0.5348682E-04
 0.4000000E+00   0.1002210E+01  -0.1123620E-01   0.1002210E+01  -0.1965420E-03
 0.6000000E+00   0.1004937E+01  -0.2505078E-01   0.1004937E+01  -0.4393770E-03
 0.8000000E+00   0.1008748E+01  -0.4420947E-01   0.1008747E+01  -0.7783504E-03
 0.1000000E+01   0.1013629E+01  -0.6841635E-01   0.1013629E+01  -0.1210365E-02
 0.1200000E+01   0.1019555E+01  -0.9708281E-01   0.1019553E+01  -0.1727547E-02
 0.1400000E+01   0.1026466E+01  -0.1290044E+00   0.1026463E+01  -0.2311137E-02
 0.1600000E+01   0.1034242E+01  -0.1615440E+00   0.1034238E+01  -0.2916016E-02
 0.1800000E+01   0.1042626E+01  -0.1882474E+00   0.1042620E+01  -0.3425579E-02
 0.2000000E+01   0.1051008E+01  -0.1902377E+00   0.1051002E+01  -0.3489629E-02
 0.2200000E+01   0.1057782E+01  -0.9272172E-01   0.1057781E+01  -0.1711807E-02
 0.2400000E+01   0.1060164E+01   0.6001985E+00   0.1060106E+01   0.1110548E-01
 0.2600000E+01   0.1087965E+01   0.2706767E+01   0.1086752E+01   0.5137854E-01
 0.2800000E+01   0.1168646E+01   0.1236337E+01   0.1168374E+01   0.2521526E-01
 0.3000000E+01   0.1178464E+01  -0.1481426E+00   0.1178460E+01  -0.3047004E-02
 0.3200000E+01   0.1192048E+01  -0.5758715E+00   0.1191988E+01  -0.1198090E-01
 0.3400000E+01   0.1211645E+01  -0.7939957E+00   0.1211528E+01  -0.1679024E-01
 0.3600000E+01   0.1235297E+01  -0.9602952E+00   0.1235124E+01  -0.2070300E-01
 0.3800000E+01   0.1262602E+01  -0.1122321E+01   0.1262360E+01  -0.2473051E-01
 0.4000000E+01   0.1292085E+01  -0.1301963E+01   0.1291751E+01  -0.2935822E-01
 0.4200000E+01   0.1324877E+01  -0.1448212E+01   0.1324453E+01  -0.3348410E-01
 0.4400000E+01   0.1361107E+01  -0.1610730E+01   0.1360570E+01  -0.3825914E-01
 0.4600000E+01   0.1400690E+01  -0.1786478E+01   0.1400010E+01  -0.4366634E-01
 0.4800000E+01   0.1443853E+01  -0.1973619E+01   0.1442997E+01  -0.4972535E-01
