  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1867082E-03   0.1000037E+01  -0.3258792E-05
 0.2099800E+00   0.1000037E+01  -0.1867082E-03   0.1000037E+01  -0.3258792E-05
 0.4000000E+00   0.1000135E+01  -0.6899944E-03   0.1000135E+01  -0.1204429E-04
 0.6000000E+00   0.1000302E+01  -0.1557170E-02   0.1000302E+01  -0.2718595E-04
 0.8000000E+00   0.1000538E+01  -0.2799998E-02   0.1000538E+01  -0.4889549E-04
 0.1000000E+01   0.1000846E+01  -0.4456957E-02   0.1000846E+01  -0.7785441E-04
 0.1200000E+01   0.1001231E+01  -0.6600643E-02   0.1001231E+01  -0.1153448E-03
 0.1400000E+01   0.1001701E+01  -0.9375517E-02   0.1001701E+01  -0.1639119E-03
 0.1600000E+01   0.1002271E+01  -0.1309172E-01   0.1002271E+01  -0.2290126E-03
 0.1800000E+01   0.1002973E+01  -0.1849266E-01   0.1002973E+01  -0.3237175E-03
 0.2000000E+01   0.1003875E+01  -0.2768700E-01   0.1003875E+01  -0.4851017E-03
 0.2200000E+01   0.1005146E+01  -0.4859393E-01   0.1005146E+01  -0.8524888E-03
 0.2400000E+01   0.1007140E+01  -0.1294633E+00   0.1007138E+01  -0.2275693E-02
 0.2600000E+01   0.1007475E+01  -0.4212352E+00   0.1007447E+01  -0.7406828E-02
 0.2800000E+01   0.1000200E+01  -0.2840905E+00   0.1000188E+01  -0.4959288E-02
 0.3000000E+01   0.1002047E+01  -0.1066796E+00   0.1002046E+01  -0.1865722E-02
 0.3200000E+01   0.1003819E+01  -0.6619946E-01   0.1003818E+01  -0.1159811E-02
 0.3400000E+01   0.1005183E+01  -0.5849758E-01   0.1005183E+01  -0.1026267E-02
 0.3600000E+01   0.1006410E+01  -0.6676326E-01   0.1006409E+01  -0.1172708E-02
 0.3800000E+01   0.1007356E+01  -0.1019856E+00   0.1007354E+01  -0.1793076E-02
 0.4000000E+01   0.1007057E+01  -0.1216544E+00   0.1007055E+01  -0.2138252E-02
 0.4200000E+01   0.1007585E+01  -0.7417856E-01   0.1007584E+01  -0.1304479E-02
 0.4400000E+01   0.1008510E+01  -0.5528527E-01   0.1008509E+01  -0.9731211E-03
