  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9561876E-05   0.1000002E+01  -0.1668865E-06
 0.2099800E+00   0.1000002E+01  -0.9561876E-05   0.1000002E+01  -0.1668865E-06
 0.4000000E+00   0.1000007E+01  -0.3576284E-04   0.1000007E+01  -0.6241836E-06
 0.6000000E+00   0.1000015E+01  -0.8173471E-04   0.1000015E+01  -0.1426562E-05
 0.8000000E+00   0.1000027E+01  -0.1488819E-03   0.1000027E+01  -0.2598551E-05
 0.1000000E+01   0.1000043E+01  -0.2399994E-03   0.1000043E+01  -0.4188960E-05
 0.1200000E+01   0.1000063E+01  -0.3595029E-03   0.1000063E+01  -0.6274903E-05
 0.1400000E+01   0.1000087E+01  -0.5150037E-03   0.1000087E+01  -0.8989291E-05
 0.1600000E+01   0.1000116E+01  -0.7211971E-03   0.1000116E+01  -0.1258872E-04
 0.1800000E+01   0.1000152E+01  -0.1010975E-02   0.1000152E+01  -0.1764753E-04
 0.2000000E+01   0.1000197E+01  -0.1474732E-02   0.1000197E+01  -0.2574399E-04
 0.2200000E+01   0.1000258E+01  -0.2455502E-02   0.1000258E+01  -0.4286766E-04
 0.2400000E+01   0.1000347E+01  -0.6160810E-02   0.1000347E+01  -0.1075637E-03
 0.2600000E+01   0.1000368E+01  -0.1564823E-01   0.1000368E+01  -0.2732138E-03
 0.2800000E+01   0.1000118E+01  -0.1191562E-01   0.1000118E+01  -0.2079912E-03
 0.3000000E+01   0.1000212E+01  -0.5382901E-02   0.1000212E+01  -0.9396930E-04
 0.3200000E+01   0.1000310E+01  -0.4272087E-02   0.1000310E+01  -0.7458508E-04
 0.3400000E+01   0.1000399E+01  -0.4744811E-02   0.1000399E+01  -0.8284562E-04
 0.3600000E+01   0.1000493E+01  -0.6865976E-02   0.1000493E+01  -0.1198930E-03
 0.3800000E+01   0.1000552E+01  -0.1233733E-01   0.1000552E+01  -0.2154458E-03
